negative/EM0808.JPG
-17.06;2021-05-25 15:28:39.0
-7.92;2021-05-25 15:28:39.0
0.40;2021-05-25 15:28:39.0
7.42;2021-05-25 15:28:39.0
13.13;2021-05-25 15:28:39.0
17.70;2021-05-25 15:28:39.0
21.23;2021-05-25 15:28:39.0
23.60;2021-05-25 15:28:39.0
24.71;2021-05-25 15:28:39.0
24.60;2021-05-25 15:28:39.0
23.65;2021-05-25 15:28:39.0
22.48;2021-05-25 15:28:39.0
21.80;2021-05-25 15:28:39.0
21.99;2021-05-25 15:28:39.0
23.02;2021-05-25 15:28:39.0
24.40;2021-05-25 15:28:39.0
25.47;2021-05-25 15:28:39.0
25.70;2021-05-25 15:28:39.0
24.94;2021-05-25 15:28:39.0
23.46;2021-05-25 15:28:39.0
21.73;2021-05-25 15:28:39.0
20.20;2021-05-25 15:28:39.0
18.96;2021-05-25 15:28:39.0
17.79;2021-05-25 15:28:39.0
16.24;2021-05-25 15:28:39.0
13.94;2021-05-25 15:28:39.0
10.82;2021-05-25 15:28:39.0
7.14;2021-05-25 15:28:39.0
3.40;2021-05-25 15:28:39.0
0.04;2021-05-25 15:28:39.0
-2.77;2021-05-25 15:28:39.0
-5.23;2021-05-25 15:28:39.0
-7.79;2021-05-25 15:28:39.0
-10.98;2021-05-25 15:28:39.0
-15.17;2021-05-25 15:28:39.0
-20.37;2021-05-25 15:28:39.0
-26.26;2021-05-25 15:28:39.0
-32.13;2021-05-25 15:28:39.0
-37.13;2021-05-25 15:28:39.0
-40.34;2021-05-25 15:28:39.0
-41.04;2021-05-25 15:28:39.0
-38.88;2021-05-25 15:28:39.0
-34.02;2021-05-25 15:28:39.0
-27.07;2021-05-25 15:28:39.0
-19.01;2021-05-25 15:28:39.0
-10.84;2021-05-25 15:28:39.0
-3.37;2021-05-25 15:28:39.0
2.89;2021-05-25 15:28:39.0
7.82;2021-05-25 15:28:39.0
11.49;2021-05-25 15:28:39.0
14.04;2021-05-25 15:28:39.0
15.60;2021-05-25 15:28:39.0
16.25;2021-05-25 15:28:39.0
16.18;2021-05-25 15:28:39.0
15.65;2021-05-25 15:28:39.0
15.06;2021-05-25 15:28:39.0
14.83;2021-05-25 15:28:39.0
15.25;2021-05-25 15:28:39.0
16.39;2021-05-25 15:28:39.0
18.01;2021-05-25 15:28:39.0
19.72;2021-05-25 15:28:39.0
21.02;2021-05-25 15:28:39.0
21.60;2021-05-25 15:28:39.0
21.36;2021-05-25 15:28:39.0
20.47;2021-05-25 15:28:40.0
19.27;2021-05-25 15:28:40.0
18.03;2021-05-25 15:28:40.0
16.90;2021-05-25 15:28:40.0
15.76;2021-05-25 15:28:40.0
14.41;2021-05-25 15:28:40.0
12.55;2021-05-25 15:28:40.0
10.08;2021-05-25 15:28:40.0
7.09;2021-05-25 15:28:40.0
3.86;2021-05-25 15:28:40.0
0.71;2021-05-25 15:28:40.0
-2.13;2021-05-25 15:28:40.0
-4.57;2021-05-25 15:28:40.0
-6.78;2021-05-25 15:28:40.0
-9.06;2021-05-25 15:28:40.0
-11.80;2021-05-25 15:28:40.0
-15.32;2021-05-25 15:28:40.0
-19.79;2021-05-25 15:28:40.0
-25.12;2021-05-25 15:28:40.0
-30.87;2021-05-25 15:28:40.0
-36.22;2021-05-25 15:28:40.0
-40.11;2021-05-25 15:28:40.0
-41.56;2021-05-25 15:28:40.0
