negative/EM0361.jpg
6.84;2021-05-25 15:43:41.0
13.22;2021-05-25 15:43:41.0
19.22;2021-05-25 15:43:41.0
24.17;2021-05-25 15:43:41.0
27.72;2021-05-25 15:43:41.0
29.88;2021-05-25 15:43:41.0
30.80;2021-05-25 15:43:41.0
30.71;2021-05-25 15:43:41.0
29.75;2021-05-25 15:43:41.0
28.09;2021-05-25 15:43:41.0
25.99;2021-05-25 15:43:41.0
23.83;2021-05-25 15:43:41.0
22.08;2021-05-25 15:43:41.0
21.10;2021-05-25 15:43:41.0
21.03;2021-05-25 15:43:41.0
21.70;2021-05-25 15:43:41.0
22.71;2021-05-25 15:43:41.0
23.55;2021-05-25 15:43:41.0
23.85;2021-05-25 15:43:41.0
23.42;2021-05-25 15:43:41.0
22.31;2021-05-25 15:43:41.0
20.71;2021-05-25 15:43:41.0
18.86;2021-05-25 15:43:41.0
16.94;2021-05-25 15:43:41.0
15.03;2021-05-25 15:43:41.0
13.10;2021-05-25 15:43:41.0
11.11;2021-05-25 15:43:41.0
8.95;2021-05-25 15:43:41.0
6.54;2021-05-25 15:43:41.0
3.87;2021-05-25 15:43:41.0
0.97;2021-05-25 15:43:41.0
-2.01;2021-05-25 15:43:41.0
-4.87;2021-05-25 15:43:41.0
-7.45;2021-05-25 15:43:41.0
-9.69;2021-05-25 15:43:41.0
-11.67;2021-05-25 15:43:41.0
-13.58;2021-05-25 15:43:41.0
-15.65;2021-05-25 15:43:41.0
-18.11;2021-05-25 15:43:41.0
-21.09;2021-05-25 15:43:41.0
-24.70;2021-05-25 15:43:41.0
-28.88;2021-05-25 15:43:41.0
-33.35;2021-05-25 15:43:41.0
-37.52;2021-05-25 15:43:41.0
-40.47;2021-05-25 15:43:41.0
-41.24;2021-05-25 15:43:41.0
-39.11;2021-05-25 15:43:41.0
-34.02;2021-05-25 15:43:41.0
-26.59;2021-05-25 15:43:41.0
-18.02;2021-05-25 15:43:41.0
-9.62;2021-05-25 15:43:41.0
-2.37;2021-05-25 15:43:41.0
3.28;2021-05-25 15:43:41.0
7.38;2021-05-25 15:43:41.0
10.22;2021-05-25 15:43:41.0
12.10;2021-05-25 15:43:41.0
13.15;2021-05-25 15:43:41.0
