neutral\EM0668.jpg
-2.82;2021-05-14 20:31:34.0
-4.86;2021-05-14 20:31:34.0
-7.08;2021-05-14 20:31:34.0
-9.72;2021-05-14 20:31:34.0
-13.02;2021-05-14 20:31:34.0
-17.16;2021-05-14 20:31:34.0
-22.31;2021-05-14 20:31:34.0
-28.47;2021-05-14 20:31:34.0
-35.31;2021-05-14 20:31:34.0
-42.14;2021-05-14 20:31:34.0
-47.86;2021-05-14 20:31:34.0
-51.17;2021-05-14 20:31:34.0
-51.00;2021-05-14 20:31:34.0
-46.81;2021-05-14 20:31:34.0
-38.82;2021-05-14 20:31:34.0
-27.99;2021-05-14 20:31:34.0
-15.67;2021-05-14 20:31:34.0
-3.32;2021-05-14 20:31:34.0
7.87;2021-05-14 20:31:34.0
17.05;2021-05-14 20:31:34.0
23.77;2021-05-14 20:31:34.0
27.90;2021-05-14 20:31:34.0
29.48;2021-05-14 20:31:34.0
28.74;2021-05-14 20:31:34.0
26.08;2021-05-14 20:31:35.0
22.06;2021-05-14 20:31:35.0
17.41;2021-05-14 20:31:35.0
12.90;2021-05-14 20:31:35.0
9.22;2021-05-14 20:31:35.0
6.81;2021-05-14 20:31:35.0
5.77;2021-05-14 20:31:35.0
5.81;2021-05-14 20:31:35.0
6.39;2021-05-14 20:31:35.0
6.88;2021-05-14 20:31:35.0
6.76;2021-05-14 20:31:35.0
5.79;2021-05-14 20:31:35.0
4.04;2021-05-14 20:31:35.0
1.77;2021-05-14 20:31:35.0
-0.70;2021-05-14 20:31:35.0
-3.21;2021-05-14 20:31:35.0
-5.76;2021-05-14 20:31:35.0
-8.62;2021-05-14 20:31:35.0
-12.12;2021-05-14 20:31:35.0
-16.64;2021-05-14 20:31:35.0
-22.37;2021-05-14 20:31:35.0
-29.22;2021-05-14 20:31:35.0
-36.78;2021-05-14 20:31:35.0
-44.22;2021-05-14 20:31:35.0
-50.40;2021-05-14 20:31:35.0
-54.05;2021-05-14 20:31:35.0
-54.04;2021-05-14 20:31:35.0
-49.78;2021-05-14 20:31:35.0
-41.46;2021-05-14 20:31:35.0
-30.02;2021-05-14 20:31:35.0
-16.93;2021-05-14 20:31:35.0
-3.75;2021-05-14 20:31:35.0
8.26;2021-05-14 20:31:35.0
18.32;2021-05-14 20:31:35.0
26.14;2021-05-14 20:31:35.0
31.70;2021-05-14 20:31:35.0
35.05;2021-05-14 20:31:35.0
36.27;2021-05-14 20:31:35.0
35.51;2021-05-14 20:31:35.0
33.07;2021-05-14 20:31:35.0
29.50;2021-05-14 20:31:35.0
25.51;2021-05-14 20:31:35.0
21.79;2021-05-14 20:31:35.0
18.82;2021-05-14 20:31:35.0
16.84;2021-05-14 20:31:35.0
15.73;2021-05-14 20:31:35.0
15.20;2021-05-14 20:31:35.0
14.80;2021-05-14 20:31:35.0
14.15;2021-05-14 20:31:35.0
12.93;2021-05-14 20:31:35.0
10.98;2021-05-14 20:31:35.0
8.32;2021-05-14 20:31:35.0
5.13;2021-05-14 20:31:35.0
1.64;2021-05-14 20:31:35.0
-1.98;2021-05-14 20:31:35.0
-5.70;2021-05-14 20:31:35.0
-9.77;2021-05-14 20:31:35.0
-14.64;2021-05-14 20:31:35.0
-20.77;2021-05-14 20:31:35.0
-28.46;2021-05-14 20:31:35.0
-37.54;2021-05-14 20:31:35.0
-47.19;2021-05-14 20:31:35.0
-56.04;2021-05-14 20:31:35.0
-62.36;2021-05-14 20:31:35.0
-64.49;2021-05-14 20:31:36.0
-61.35;2021-05-14 20:31:36.0
-52.72;2021-05-14 20:31:36.0
-39.34;2021-05-14 20:31:36.0
-22.72;2021-05-14 20:31:36.0
-4.79;2021-05-14 20:31:36.0
12.57;2021-05-14 20:31:36.0
27.86;2021-05-14 20:31:36.0
40.10;2021-05-14 20:31:36.0
48.89;2021-05-14 20:31:36.0
54.24;2021-05-14 20:31:36.0
56.42;2021-05-14 20:31:36.0
55.88;2021-05-14 20:31:36.0
53.14;2021-05-14 20:31:36.0
48.82;2021-05-14 20:31:36.0
43.55;2021-05-14 20:31:36.0
37.99;2021-05-14 20:31:36.0
32.70;2021-05-14 20:31:36.0
28.10;2021-05-14 20:31:36.0
24.46;2021-05-14 20:31:36.0
21.89;2021-05-14 20:31:36.0
20.31;2021-05-14 20:31:36.0
19.58;2021-05-14 20:31:36.0
19.39;2021-05-14 20:31:36.0
19.39;2021-05-14 20:31:36.0
19.13;2021-05-14 20:31:36.0
18.20;2021-05-14 20:31:36.0
16.24;2021-05-14 20:31:36.0
13.10;2021-05-14 20:31:36.0
8.81;2021-05-14 20:31:36.0
3.64;2021-05-14 20:31:36.0
-1.98;2021-05-14 20:31:36.0
-7.60;2021-05-14 20:31:36.0
-12.89;2021-05-14 20:31:36.0
-17.80;2021-05-14 20:31:36.0
-22.64;2021-05-14 20:31:36.0
-28.01;2021-05-14 20:31:36.0
-34.49;2021-05-14 20:31:36.0
-42.38;2021-05-14 20:31:36.0
-51.36;2021-05-14 20:31:36.0
-60.37;2021-05-14 20:31:36.0
-67.81;2021-05-14 20:31:36.0
-71.97;2021-05-14 20:31:36.0
-71.54;2021-05-14 20:31:36.0
-65.99;2021-05-14 20:31:36.0
-55.65;2021-05-14 20:31:36.0
-41.59;2021-05-14 20:31:36.0
-25.33;2021-05-14 20:31:36.0
-8.49;2021-05-14 20:31:36.0
7.45;2021-05-14 20:31:36.0
21.30;2021-05-14 20:31:36.0
32.23;2021-05-14 20:31:36.0
39.88;2021-05-14 20:31:36.0
44.30;2021-05-14 20:31:36.0
45.97;2021-05-14 20:31:36.0
45.56;2021-05-14 20:31:36.0
43.85;2021-05-14 20:31:36.0
41.55;2021-05-14 20:31:36.0
39.17;2021-05-14 20:31:36.0
37.01;2021-05-14 20:31:36.0
35.23;2021-05-14 20:31:36.0
33.87;2021-05-14 20:31:36.0
32.90;2021-05-14 20:31:36.0
32.20;2021-05-14 20:31:36.0
31.69;2021-05-14 20:31:37.0
31.24;2021-05-14 20:31:37.0
30.81;2021-05-14 20:31:37.0
30.41;2021-05-14 20:31:37.0
30.03;2021-05-14 20:31:37.0
29.62;2021-05-14 20:31:37.0
28.97;2021-05-14 20:31:37.0
27.71;2021-05-14 20:31:37.0
25.45;2021-05-14 20:31:37.0
21.97;2021-05-14 20:31:37.0
17.28;2021-05-14 20:31:37.0
11.71;2021-05-14 20:31:37.0
5.83;2021-05-14 20:31:37.0
0.18;2021-05-14 20:31:37.0
-4.87;2021-05-14 20:31:37.0
-9.32;2021-05-14 20:31:37.0
-13.54;2021-05-14 20:31:37.0
-18.18;2021-05-14 20:31:37.0
-23.92;2021-05-14 20:31:37.0
-31.23;2021-05-14 20:31:37.0
-40.00;2021-05-14 20:31:37.0
-49.51;2021-05-14 20:31:37.0
-58.29;2021-05-14 20:31:37.0
-64.53;2021-05-14 20:31:37.0
-66.54;2021-05-14 20:31:37.0
-63.20;2021-05-14 20:31:37.0
-54.44;2021-05-14 20:31:37.0
-41.21;2021-05-14 20:31:37.0
-25.23;2021-05-14 20:31:37.0
-8.49;2021-05-14 20:31:37.0
7.28;2021-05-14 20:31:37.0
20.89;2021-05-14 20:31:37.0
31.79;2021-05-14 20:31:37.0
39.93;2021-05-14 20:31:37.0
45.50;2021-05-14 20:31:37.0
48.71;2021-05-14 20:31:37.0
49.85;2021-05-14 20:31:37.0
49.23;2021-05-14 20:31:37.0
47.37;2021-05-14 20:31:37.0
44.92;2021-05-14 20:31:37.0
42.55;2021-05-14 20:31:37.0
40.77;2021-05-14 20:31:37.0
39.78;2021-05-14 20:31:37.0
39.47;2021-05-14 20:31:37.0
39.58;2021-05-14 20:31:37.0
39.91;2021-05-14 20:31:37.0
40.38;2021-05-14 20:31:37.0
41.08;2021-05-14 20:31:37.0
42.05;2021-05-14 20:31:37.0
43.17;2021-05-14 20:31:37.0
44.10;2021-05-14 20:31:37.0
44.35;2021-05-14 20:31:37.0
43.49;2021-05-14 20:31:37.0
41.25;2021-05-14 20:31:37.0
37.72;2021-05-14 20:31:37.0
33.25;2021-05-14 20:31:37.0
28.34;2021-05-14 20:31:37.0
23.44;2021-05-14 20:31:37.0
18.79;2021-05-14 20:31:37.0
14.40;2021-05-14 20:31:37.0
10.06;2021-05-14 20:31:37.0
5.51;2021-05-14 20:31:37.0
0.63;2021-05-14 20:31:37.0
-4.50;2021-05-14 20:31:37.0
-9.62;2021-05-14 20:31:38.0
-14.40;2021-05-14 20:31:38.0
-18.63;2021-05-14 20:31:38.0
-22.39;2021-05-14 20:31:38.0
-26.05;2021-05-14 20:31:38.0
-30.15;2021-05-14 20:31:38.0
-35.20;2021-05-14 20:31:38.0
-41.48;2021-05-14 20:31:38.0
-48.91;2021-05-14 20:31:38.0
-56.90;2021-05-14 20:31:38.0
-64.40;2021-05-14 20:31:38.0
-70.09;2021-05-14 20:31:38.0
-72.54;2021-05-14 20:31:38.0
-70.62;2021-05-14 20:31:38.0
-63.84;2021-05-14 20:31:38.0
-52.49;2021-05-14 20:31:38.0
-37.74;2021-05-14 20:31:38.0
-21.22;2021-05-14 20:31:38.0
-4.71;2021-05-14 20:31:38.0
10.32;2021-05-14 20:31:38.0
22.90;2021-05-14 20:31:38.0
32.62;2021-05-14 20:31:38.0
39.45;2021-05-14 20:31:38.0
43.60;2021-05-14 20:31:38.0
45.38;2021-05-14 20:31:38.0
45.25;2021-05-14 20:31:38.0
43.74;2021-05-14 20:31:38.0
41.52;2021-05-14 20:31:38.0
39.20;2021-05-14 20:31:38.0
37.29;2021-05-14 20:31:38.0
36.03;2021-05-14 20:31:38.0
35.43;2021-05-14 20:31:38.0
35.38;2021-05-14 20:31:38.0
35.62;2021-05-14 20:31:38.0
35.98;2021-05-14 20:31:38.0
36.32;2021-05-14 20:31:38.0
36.57;2021-05-14 20:31:38.0
36.62;2021-05-14 20:31:38.0
36.39;2021-05-14 20:31:38.0
35.74;2021-05-14 20:31:38.0
34.48;2021-05-14 20:31:38.0
32.46;2021-05-14 20:31:38.0
29.64;2021-05-14 20:31:38.0
26.13;2021-05-14 20:31:38.0
22.19;2021-05-14 20:31:38.0
18.11;2021-05-14 20:31:38.0
14.18;2021-05-14 20:31:38.0
10.53;2021-05-14 20:31:38.0
7.09;2021-05-14 20:31:38.0
3.67;2021-05-14 20:31:38.0
0.05;2021-05-14 20:31:38.0
-3.88;2021-05-14 20:31:38.0
-8.01;2021-05-14 20:31:38.0
-12.06;2021-05-14 20:31:38.0
-15.73;2021-05-14 20:31:38.0
-18.89;2021-05-14 20:31:38.0
-21.67;2021-05-14 20:31:38.0
-24.49;2021-05-14 20:31:38.0
-27.88;2021-05-14 20:31:38.0
-32.31;2021-05-14 20:31:38.0
-37.86;2021-05-14 20:31:38.0
-44.23;2021-05-14 20:31:38.0
-50.63;2021-05-14 20:31:38.0
-55.89;2021-05-14 20:31:38.0
-58.67;2021-05-14 20:31:39.0
-57.88;2021-05-14 20:31:39.0
-52.89;2021-05-14 20:31:39.0
-43.84;2021-05-14 20:31:39.0
-31.61;2021-05-14 20:31:39.0
-17.65;2021-05-14 20:31:39.0
-3.56;2021-05-14 20:31:39.0
9.29;2021-05-14 20:31:39.0
20.00;2021-05-14 20:31:39.0
28.13;2021-05-14 20:31:39.0
33.56;2021-05-14 20:31:39.0
36.32;2021-05-14 20:31:39.0
36.51;2021-05-14 20:31:39.0
34.41;2021-05-14 20:31:39.0
30.59;2021-05-14 20:31:39.0
25.88;2021-05-14 20:31:39.0
21.26;2021-05-14 20:31:39.0
17.59;2021-05-14 20:31:39.0
15.40;2021-05-14 20:31:39.0
14.69;2021-05-14 20:31:39.0
15.10;2021-05-14 20:31:39.0
16.07;2021-05-14 20:31:39.0
17.11;2021-05-14 20:31:39.0
17.97;2021-05-14 20:31:39.0
18.66;2021-05-14 20:31:39.0
19.26;2021-05-14 20:31:39.0
19.75;2021-05-14 20:31:39.0
19.87;2021-05-14 20:31:39.0
19.20;2021-05-14 20:31:39.0
17.34;2021-05-14 20:31:39.0
14.10;2021-05-14 20:31:39.0
9.75;2021-05-14 20:31:39.0
4.83;2021-05-14 20:31:39.0
0.04;2021-05-14 20:31:39.0
-4.16;2021-05-14 20:31:39.0
-7.58;2021-05-14 20:31:39.0
-10.46;2021-05-14 20:31:39.0
-13.30;2021-05-14 20:31:39.0
-16.60;2021-05-14 20:31:39.0
-20.74;2021-05-14 20:31:39.0
-25.83;2021-05-14 20:31:39.0
-31.64;2021-05-14 20:31:39.0
-37.61;2021-05-14 20:31:39.0
-42.89;2021-05-14 20:31:39.0
-46.46;2021-05-14 20:31:39.0
-47.25;2021-05-14 20:31:39.0
-44.48;2021-05-14 20:31:39.0
-37.90;2021-05-14 20:31:39.0
-27.97;2021-05-14 20:31:39.0
-15.77;2021-05-14 20:31:39.0
-2.84;2021-05-14 20:31:39.0
9.30;2021-05-14 20:31:39.0
19.47;2021-05-14 20:31:39.0
27.02;2021-05-14 20:31:39.0
31.81;2021-05-14 20:31:39.0
34.05;2021-05-14 20:31:39.0
34.11;2021-05-14 20:31:39.0
32.35;2021-05-14 20:31:39.0
29.12;2021-05-14 20:31:39.0
24.81;2021-05-14 20:31:39.0
19.91;2021-05-14 20:31:39.0
14.97;2021-05-14 20:31:39.0
10.54;2021-05-14 20:31:39.0
7.01;2021-05-14 20:31:39.0
4.60;2021-05-14 20:31:40.0
3.26;2021-05-14 20:31:40.0
2.79;2021-05-14 20:31:40.0
2.90;2021-05-14 20:31:40.0
3.28;2021-05-14 20:31:40.0
3.60;2021-05-14 20:31:40.0
3.61;2021-05-14 20:31:40.0
3.08;2021-05-14 20:31:40.0
1.89;2021-05-14 20:31:40.0
0.03;2021-05-14 20:31:40.0
-2.42;2021-05-14 20:31:40.0
-5.25;2021-05-14 20:31:40.0
-8.32;2021-05-14 20:31:40.0
-11.56;2021-05-14 20:31:40.0
-15.05;2021-05-14 20:31:40.0
-19.02;2021-05-14 20:31:40.0
-23.78;2021-05-14 20:31:40.0
-29.55;2021-05-14 20:31:40.0
-36.28;2021-05-14 20:31:40.0
-43.49;2021-05-14 20:31:40.0
-50.23;2021-05-14 20:31:40.0
-55.20;2021-05-14 20:31:40.0
-57.05;2021-05-14 20:31:40.0
-54.78;2021-05-14 20:31:40.0
-48.05;2021-05-14 20:31:40.0
-37.40;2021-05-14 20:31:40.0
-24.06;2021-05-14 20:31:40.0
-9.71;2021-05-14 20:31:40.0
3.97;2021-05-14 20:31:40.0
15.71;2021-05-14 20:31:40.0
24.77;2021-05-14 20:31:40.0
30.97;2021-05-14 20:31:40.0
34.50;2021-05-14 20:31:40.0
35.74;2021-05-14 20:31:40.0
35.09;2021-05-14 20:31:40.0
32.86;2021-05-14 20:31:40.0
29.41;2021-05-14 20:31:40.0
25.11;2021-05-14 20:31:40.0
20.42;2021-05-14 20:31:40.0
15.80;2021-05-14 20:31:40.0
11.66;2021-05-14 20:31:40.0
8.24;2021-05-14 20:31:40.0
5.58;2021-05-14 20:31:40.0
3.58;2021-05-14 20:31:40.0
2.07;2021-05-14 20:31:40.0
0.85;2021-05-14 20:31:40.0
-0.27;2021-05-14 20:31:40.0
-1.46;2021-05-14 20:31:40.0
-2.88;2021-05-14 20:31:40.0
-4.65;2021-05-14 20:31:40.0
-6.76;2021-05-14 20:31:40.0
-9.12;2021-05-14 20:31:40.0
-11.52;2021-05-14 20:31:40.0
-13.78;2021-05-14 20:31:40.0
-15.80;2021-05-14 20:31:40.0
-17.74;2021-05-14 20:31:40.0
-19.96;2021-05-14 20:31:40.0
-22.95;2021-05-14 20:31:40.0
-27.03;2021-05-14 20:31:40.0
-32.20;2021-05-14 20:31:40.0
-37.88;2021-05-14 20:31:40.0
-42.98;2021-05-14 20:31:40.0
-46.08;2021-05-14 20:31:40.0
-45.88;2021-05-14 20:31:40.0
-41.64;2021-05-14 20:31:41.0
-33.43;2021-05-14 20:31:41.0
-22.20;2021-05-14 20:31:41.0
-9.42;2021-05-14 20:31:41.0
3.31;2021-05-14 20:31:41.0
14.73;2021-05-14 20:31:41.0
24.06;2021-05-14 20:31:41.0
31.01;2021-05-14 20:31:41.0
35.60;2021-05-14 20:31:41.0
37.91;2021-05-14 20:31:41.0
38.12;2021-05-14 20:31:41.0
36.40;2021-05-14 20:31:41.0
33.06;2021-05-14 20:31:41.0
28.58;2021-05-14 20:31:41.0
23.56;2021-05-14 20:31:41.0
18.63;2021-05-14 20:31:41.0
14.33;2021-05-14 20:31:41.0
11.03;2021-05-14 20:31:41.0
8.84;2021-05-14 20:31:41.0
7.61;2021-05-14 20:31:41.0
6.97;2021-05-14 20:31:41.0
6.49;2021-05-14 20:31:41.0
5.78;2021-05-14 20:31:41.0
4.61;2021-05-14 20:31:41.0
2.98;2021-05-14 20:31:41.0
1.00;2021-05-14 20:31:41.0
-1.22;2021-05-14 20:31:41.0
-3.65;2021-05-14 20:31:41.0
-6.39;2021-05-14 20:31:41.0
-9.60;2021-05-14 20:31:41.0
-13.39;2021-05-14 20:31:41.0
-17.82;2021-05-14 20:31:41.0
-22.89;2021-05-14 20:31:41.0
-28.56;2021-05-14 20:31:41.0
-34.71;2021-05-14 20:31:41.0
-40.96;2021-05-14 20:31:41.0
-46.58;2021-05-14 20:31:41.0
-50.47;2021-05-14 20:31:41.0
-51.37;2021-05-14 20:31:41.0
-48.31;2021-05-14 20:31:41.0
-40.89;2021-05-14 20:31:41.0
-29.62;2021-05-14 20:31:41.0
-15.80;2021-05-14 20:31:41.0
-1.12;2021-05-14 20:31:41.0
12.75;2021-05-14 20:31:41.0
24.59;2021-05-14 20:31:41.0
33.78;2021-05-14 20:31:41.0
40.25;2021-05-14 20:31:41.0
44.19;2021-05-14 20:31:41.0
45.92;2021-05-14 20:31:41.0
45.69;2021-05-14 20:31:41.0
43.75;2021-05-14 20:31:41.0
40.39;2021-05-14 20:31:41.0
36.06;2021-05-14 20:31:41.0
31.33;2021-05-14 20:31:41.0
26.81;2021-05-14 20:31:41.0
23.01;2021-05-14 20:31:41.0
20.18;2021-05-14 20:31:41.0
18.30;2021-05-14 20:31:41.0
17.05;2021-05-14 20:31:41.0
15.99;2021-05-14 20:31:41.0
14.73;2021-05-14 20:31:41.0
13.07;2021-05-14 20:31:41.0
10.97;2021-05-14 20:31:41.0
8.60;2021-05-14 20:31:42.0
6.17;2021-05-14 20:31:42.0
3.80;2021-05-14 20:31:42.0
1.45;2021-05-14 20:31:42.0
-1.06;2021-05-14 20:31:42.0
-3.95;2021-05-14 20:31:42.0
-7.48;2021-05-14 20:31:42.0
-11.88;2021-05-14 20:31:42.0
-17.28;2021-05-14 20:31:42.0
-23.73;2021-05-14 20:31:42.0
-30.96;2021-05-14 20:31:42.0
-38.28;2021-05-14 20:31:42.0
-44.51;2021-05-14 20:31:42.0
-48.17;2021-05-14 20:31:42.0
-47.94;2021-05-14 20:31:42.0
-43.15;2021-05-14 20:31:42.0
-34.14;2021-05-14 20:31:42.0
-22.19;2021-05-14 20:31:42.0
-9.16;2021-05-14 20:31:42.0
3.17;2021-05-14 20:31:42.0
13.58;2021-05-14 20:31:42.0
21.58;2021-05-14 20:31:42.0
27.24;2021-05-14 20:31:42.0
30.83;2021-05-14 20:31:42.0
32.54;2021-05-14 20:31:42.0
32.35;2021-05-14 20:31:42.0
30.28;2021-05-14 20:31:42.0
26.59;2021-05-14 20:31:42.0
21.88;2021-05-14 20:31:42.0
17.01;2021-05-14 20:31:42.0
12.78;2021-05-14 20:31:42.0
9.68;2021-05-14 20:31:42.0
7.73;2021-05-14 20:31:42.0
6.58;2021-05-14 20:31:42.0
5.73;2021-05-14 20:31:42.0
4.77;2021-05-14 20:31:42.0
3.54;2021-05-14 20:31:42.0
2.09;2021-05-14 20:31:42.0
0.62;2021-05-14 20:31:42.0
-0.73;2021-05-14 20:31:42.0
-1.97;2021-05-14 20:31:42.0
-3.32;2021-05-14 20:31:42.0
-5.13;2021-05-14 20:31:42.0
-7.85;2021-05-14 20:31:42.0
-11.78;2021-05-14 20:31:42.0
-17.03;2021-05-14 20:31:42.0
-23.35;2021-05-14 20:31:42.0
-30.18;2021-05-14 20:31:42.0
-36.65;2021-05-14 20:31:42.0
-41.69;2021-05-14 20:31:42.0
-44.32;2021-05-14 20:31:42.0
-43.76;2021-05-14 20:31:42.0
-39.62;2021-05-14 20:31:42.0
-32.11;2021-05-14 20:31:42.0
-21.97;2021-05-14 20:31:42.0
-10.33;2021-05-14 20:31:42.0
1.49;2021-05-14 20:31:42.0
12.32;2021-05-14 20:31:42.0
21.25;2021-05-14 20:31:42.0
27.80;2021-05-14 20:31:42.0
31.79;2021-05-14 20:31:42.0
33.20;2021-05-14 20:31:42.0
32.21;2021-05-14 20:31:42.0
29.09;2021-05-14 20:31:42.0
24.32;2021-05-14 20:31:43.0
18.62;2021-05-14 20:31:43.0
12.84;2021-05-14 20:31:43.0
7.83;2021-05-14 20:31:43.0
4.18;2021-05-14 20:31:43.0
2.08;2021-05-14 20:31:43.0
1.29;2021-05-14 20:31:43.0
1.22;2021-05-14 20:31:43.0
1.22;2021-05-14 20:31:43.0
0.79;2021-05-14 20:31:43.0
-0.24;2021-05-14 20:31:43.0
-1.72;2021-05-14 20:31:43.0
-3.35;2021-05-14 20:31:43.0
-4.83;2021-05-14 20:31:43.0
