3.63;2021-02-19 11:29:55.0
0.27;2021-02-19 11:29:55.0
-3.29;2021-02-19 11:29:56.0
-6.87;2021-02-19 11:29:56.0
-10.32;2021-02-19 11:29:56.0
-13.54;2021-02-19 11:29:56.0
-16.62;2021-02-19 11:29:56.0
-19.87;2021-02-19 11:29:56.0
-23.65;2021-02-19 11:29:56.0
-28.31;2021-02-19 11:29:56.0
-33.89;2021-02-19 11:29:56.0
-40.02;2021-02-19 11:29:56.0
-45.91;2021-02-19 11:29:56.0
-50.48;2021-02-19 11:29:56.0
-52.67;2021-02-19 11:29:56.0
-51.74;2021-02-19 11:29:56.0
-47.51;2021-02-19 11:29:56.0
-40.50;2021-02-19 11:29:56.0
-31.71;2021-02-19 11:29:56.0
-22.35;2021-02-19 11:29:56.0
-13.54;2021-02-19 11:29:56.0
-5.97;2021-02-19 11:29:56.0
0.13;2021-02-19 11:29:56.0
4.93;2021-02-19 11:29:56.0
8.80;2021-02-19 11:29:56.0
12.07;2021-02-19 11:29:56.0
14.90;2021-02-19 11:29:56.0
17.31;2021-02-19 11:29:56.0
19.25;2021-02-19 11:29:56.0
20.73;2021-02-19 11:29:56.0
21.85;2021-02-19 11:29:56.0
22.81;2021-02-19 11:29:56.0
23.80;2021-02-19 11:29:56.0
24.92;2021-02-19 11:29:56.0
26.14;2021-02-19 11:29:56.0
27.33;2021-02-19 11:29:56.0
28.37;2021-02-19 11:29:56.0
29.19;2021-02-19 11:29:56.0
29.80;2021-02-19 11:29:56.0
30.24;2021-02-19 11:29:56.0
30.49;2021-02-19 11:29:56.0
30.44;2021-02-19 11:29:56.0
29.89;2021-02-19 11:29:56.0
28.65;2021-02-19 11:29:56.0
26.63;2021-02-19 11:29:56.0
23.92;2021-02-19 11:29:56.0
20.77;2021-02-19 11:29:56.0
17.52;2021-02-19 11:29:56.0
14.48;2021-02-19 11:29:56.0
11.83;2021-02-19 11:29:56.0
9.49;2021-02-19 11:29:56.0
7.22;2021-02-19 11:29:56.0
4.69;2021-02-19 11:29:56.0
1.69;2021-02-19 11:29:56.0
-1.79;2021-02-19 11:29:56.0
-5.51;2021-02-19 11:29:56.0
-9.10;2021-02-19 11:29:56.0
-12.22;2021-02-19 11:29:56.0
-14.78;2021-02-19 11:29:56.0
-16.97;2021-02-19 11:29:56.0
-19.19;2021-02-19 11:29:56.0
-21.94;2021-02-19 11:29:56.0
-25.59;2021-02-19 11:29:56.0
-30.27;2021-02-19 11:29:56.0
-35.84;2021-02-19 11:29:56.0
-41.79;2021-02-19 11:29:56.0
-47.31;2021-02-19 11:29:57.0
-51.35;2021-02-19 11:29:57.0
-52.88;2021-02-19 11:29:57.0
-51.13;2021-02-19 11:29:57.0
-45.93;2021-02-19 11:29:57.0
-37.85;2021-02-19 11:29:57.0
-28.07;2021-02-19 11:29:57.0
-18.03;2021-02-19 11:29:57.0
-9.01;2021-02-19 11:29:57.0
-1.72;2021-02-19 11:29:57.0
3.73;2021-02-19 11:29:57.0
7.73;2021-02-19 11:29:57.0
10.80;2021-02-19 11:29:57.0
13.34;2021-02-19 11:29:57.0
15.52;2021-02-19 11:29:57.0
17.32;2021-02-19 11:29:57.0
18.71;2021-02-19 11:29:57.0
19.77;2021-02-19 11:29:57.0
20.68;2021-02-19 11:29:57.0
21.69;2021-02-19 11:29:57.0
22.92;2021-02-19 11:29:57.0
24.34;2021-02-19 11:29:57.0
25.76;2021-02-19 11:29:57.0
26.96;2021-02-19 11:29:57.0
27.80;2021-02-19 11:29:57.0
28.27;2021-02-19 11:29:57.0
28.50;2021-02-19 11:29:57.0
28.64;2021-02-19 11:29:57.0
28.77;2021-02-19 11:29:57.0
28.84;2021-02-19 11:29:57.0
28.64;2021-02-19 11:29:57.0
27.94;2021-02-19 11:29:57.0
26.49;2021-02-19 11:29:57.0
24.21;2021-02-19 11:29:57.0
21.22;2021-02-19 11:29:57.0
17.87;2021-02-19 11:29:57.0
14.60;2021-02-19 11:29:57.0
11.88;2021-02-19 11:29:57.0
9.91;2021-02-19 11:29:57.0
8.63;2021-02-19 11:29:57.0
7.65;2021-02-19 11:29:57.0
6.44;2021-02-19 11:29:57.0
4.59;2021-02-19 11:29:57.0
1.94;2021-02-19 11:29:57.0
-1.33;2021-02-19 11:29:57.0
-4.88;2021-02-19 11:29:57.0
-8.34;2021-02-19 11:29:57.0
-11.49;2021-02-19 11:29:57.0
-14.31;2021-02-19 11:29:57.0
-16.93;2021-02-19 11:29:57.0
-19.60;2021-02-19 11:29:57.0
-22.60;2021-02-19 11:29:57.0
-26.21;2021-02-19 11:29:57.0
-30.67;2021-02-19 11:29:57.0
-36.04;2021-02-19 11:29:57.0
-42.03;2021-02-19 11:29:57.0
-47.94;2021-02-19 11:29:57.0
-52.69;2021-02-19 11:29:57.0
-55.07;2021-02-19 11:29:57.0
-54.18;2021-02-19 11:29:57.0
-49.74;2021-02-19 11:29:57.0
-42.26;2021-02-19 11:29:57.0
-32.93;2021-02-19 11:29:57.0
-23.18;2021-02-19 11:29:57.0
-14.30;2021-02-19 11:29:58.0
-7.03;2021-02-19 11:29:58.0
-1.51;2021-02-19 11:29:58.0
2.64;2021-02-19 11:29:58.0
5.93;2021-02-19 11:29:58.0
8.78;2021-02-19 11:29:58.0
11.34;2021-02-19 11:29:58.0
13.52;2021-02-19 11:29:58.0
15.17;2021-02-19 11:29:58.0
16.24;2021-02-19 11:29:58.0
16.89;2021-02-19 11:29:58.0
17.41;2021-02-19 11:29:58.0
18.09;2021-02-19 11:29:58.0
19.10;2021-02-19 11:29:58.0
20.37;2021-02-19 11:29:58.0
21.74;2021-02-19 11:29:58.0
23.04;2021-02-19 11:29:58.0
24.23;2021-02-19 11:29:58.0
25.35;2021-02-19 11:29:58.0
26.46;2021-02-19 11:29:58.0
27.54;2021-02-19 11:29:58.0
28.41;2021-02-19 11:29:58.0
28.80;2021-02-19 11:29:58.0
28.48;2021-02-19 11:29:58.0
27.37;2021-02-19 11:29:58.0
25.55;2021-02-19 11:29:58.0
23.25;2021-02-19 11:29:58.0
20.71;2021-02-19 11:29:58.0
18.09;2021-02-19 11:29:58.0
15.45;2021-02-19 11:29:58.0
12.84;2021-02-19 11:29:58.0
10.29;2021-02-19 11:29:58.0
7.94;2021-02-19 11:29:58.0
5.86;2021-02-19 11:29:58.0
4.06;2021-02-19 11:29:58.0
2.41;2021-02-19 11:29:58.0
0.65;2021-02-19 11:29:58.0
-1.45;2021-02-19 11:29:58.0
-4.02;2021-02-19 11:29:58.0
-6.97;2021-02-19 11:29:58.0
-10.07;2021-02-19 11:29:58.0
-13.05;2021-02-19 11:29:58.0
-15.71;2021-02-19 11:29:58.0
-18.06;2021-02-19 11:29:58.0
-20.22;2021-02-19 11:29:58.0
-22.49;2021-02-19 11:29:58.0
-25.20;2021-02-19 11:29:58.0
-28.60;2021-02-19 11:29:58.0
-32.80;2021-02-19 11:29:58.0
-37.64;2021-02-19 11:29:58.0
-42.55;2021-02-19 11:29:58.0
-46.65;2021-02-19 11:29:58.0
-48.87;2021-02-19 11:29:58.0
-48.30;2021-02-19 11:29:58.0
-44.48;2021-02-19 11:29:58.0
-37.68;2021-02-19 11:29:58.0
-28.81;2021-02-19 11:29:58.0
-19.14;2021-02-19 11:29:58.0
-9.93;2021-02-19 11:29:58.0
-2.07;2021-02-19 11:29:58.0
4.07;2021-02-19 11:29:58.0
8.58;2021-02-19 11:29:58.0
11.79;2021-02-19 11:29:58.0
14.00;2021-02-19 11:29:58.0
15.39;2021-02-19 11:29:59.0
16.01;2021-02-19 11:29:59.0
15.95;2021-02-19 11:29:59.0
15.39;2021-02-19 11:29:59.0
14.73;2021-02-19 11:29:59.0
14.47;2021-02-19 11:29:59.0
15.02;2021-02-19 11:29:59.0
16.54;2021-02-19 11:29:59.0
18.83;2021-02-19 11:29:59.0
21.39;2021-02-19 11:29:59.0
23.69;2021-02-19 11:29:59.0
25.32;2021-02-19 11:29:59.0
26.21;2021-02-19 11:29:59.0
26.51;2021-02-19 11:29:59.0
26.45;2021-02-19 11:29:59.0
26.19;2021-02-19 11:29:59.0
25.68;2021-02-19 11:29:59.0
24.74;2021-02-19 11:29:59.0
23.20;2021-02-19 11:29:59.0
21.05;2021-02-19 11:29:59.0
18.44;2021-02-19 11:29:59.0
15.63;2021-02-19 11:29:59.0
12.88;2021-02-19 11:29:59.0
10.38;2021-02-19 11:29:59.0
8.20;2021-02-19 11:29:59.0
6.33;2021-02-19 11:29:59.0
4.71;2021-02-19 11:29:59.0
3.21;2021-02-19 11:29:59.0
1.66;2021-02-19 11:29:59.0
-0.15;2021-02-19 11:29:59.0
-2.39;2021-02-19 11:29:59.0
-5.08;2021-02-19 11:29:59.0
-8.08;2021-02-19 11:29:59.0
-11.09;2021-02-19 11:29:59.0
-13.82;2021-02-19 11:29:59.0
-16.09;2021-02-19 11:29:59.0
-17.96;2021-02-19 11:29:59.0
-19.74;2021-02-19 11:29:59.0
-21.90;2021-02-19 11:29:59.0
-24.85;2021-02-19 11:29:59.0
-28.84;2021-02-19 11:29:59.0
-33.77;2021-02-19 11:29:59.0
-39.16;2021-02-19 11:29:59.0
-44.15;2021-02-19 11:29:59.0
-47.69;2021-02-19 11:29:59.0
-48.77;2021-02-19 11:29:59.0
-46.71;2021-02-19 11:29:59.0
-41.47;2021-02-19 11:29:59.0
-33.62;2021-02-19 11:29:59.0
-24.31;2021-02-19 11:29:59.0
-14.87;2021-02-19 11:29:59.0
-6.42;2021-02-19 11:29:59.0
0.40;2021-02-19 11:29:59.0
5.49;2021-02-19 11:29:59.0
9.14;2021-02-19 11:29:59.0
11.77;2021-02-19 11:29:59.0
13.74;2021-02-19 11:29:59.0
15.22;2021-02-19 11:29:59.0
16.29;2021-02-19 11:29:59.0
16.95;2021-02-19 11:29:59.0
17.33;2021-02-19 11:29:59.0
17.61;2021-02-19 11:29:59.0
18.04;2021-02-19 11:29:59.0
18.85;2021-02-19 11:29:59.0
20.14;2021-02-19 11:30:00.0
