-47.34;2021-02-19 11:31:24.0
-50.08;2021-02-19 11:31:24.0
-49.97;2021-02-19 11:31:24.0
-46.69;2021-02-19 11:31:24.0
-40.54;2021-02-19 11:31:24.0
-32.31;2021-02-19 11:31:24.0
-23.13;2021-02-19 11:31:24.0
-14.09;2021-02-19 11:31:24.0
-6.03;2021-02-19 11:31:24.0
0.58;2021-02-19 11:31:25.0
5.67;2021-02-19 11:31:25.0
9.45;2021-02-19 11:31:25.0
12.23;2021-02-19 11:31:25.0
14.30;2021-02-19 11:31:25.0
15.88;2021-02-19 11:31:25.0
17.08;2021-02-19 11:31:25.0
17.96;2021-02-19 11:31:25.0
18.58;2021-02-19 11:31:25.0
19.07;2021-02-19 11:31:25.0
19.62;2021-02-19 11:31:25.0
20.38;2021-02-19 11:31:25.0
21.46;2021-02-19 11:31:25.0
22.77;2021-02-19 11:31:25.0
24.18;2021-02-19 11:31:25.0
25.49;2021-02-19 11:31:25.0
26.56;2021-02-19 11:31:25.0
27.37;2021-02-19 11:31:25.0
27.88;2021-02-19 11:31:25.0
28.10;2021-02-19 11:31:25.0
27.93;2021-02-19 11:31:25.0
27.25;2021-02-19 11:31:25.0
25.95;2021-02-19 11:31:25.0
24.01;2021-02-19 11:31:25.0
21.52;2021-02-19 11:31:25.0
18.65;2021-02-19 11:31:25.0
15.66;2021-02-19 11:31:25.0
12.79;2021-02-19 11:31:25.0
10.21;2021-02-19 11:31:25.0
7.94;2021-02-19 11:31:25.0
5.85;2021-02-19 11:31:25.0
3.72;2021-02-19 11:31:25.0
1.31;2021-02-19 11:31:25.0
-1.55;2021-02-19 11:31:25.0
-4.79;2021-02-19 11:31:25.0
-8.13;2021-02-19 11:31:25.0
-11.23;2021-02-19 11:31:25.0
-13.84;2021-02-19 11:31:25.0
-15.95;2021-02-19 11:31:25.0
-17.83;2021-02-19 11:31:25.0
-19.96;2021-02-19 11:31:25.0
-22.83;2021-02-19 11:31:25.0
-26.73;2021-02-19 11:31:25.0
-31.64;2021-02-19 11:31:25.0
-37.19;2021-02-19 11:31:25.0
-42.72;2021-02-19 11:31:25.0
-47.33;2021-02-19 11:31:25.0
-50.09;2021-02-19 11:31:25.0
-50.22;2021-02-19 11:31:25.0
-47.27;2021-02-19 11:31:25.0
-41.30;2021-02-19 11:31:25.0
-32.93;2021-02-19 11:31:25.0
-23.22;2021-02-19 11:31:25.0
-13.38;2021-02-19 11:31:25.0
-4.51;2021-02-19 11:31:25.0
2.70;2021-02-19 11:31:25.0
7.97;2021-02-19 11:31:25.0
11.48;2021-02-19 11:31:25.0
13.59;2021-02-19 11:31:25.0
14.69;2021-02-19 11:31:25.0
15.13;2021-02-19 11:31:25.0
15.14;2021-02-19 11:31:25.0
14.93;2021-02-19 11:31:25.0
14.73;2021-02-19 11:31:25.0
14.83;2021-02-19 11:31:26.0
15.42;2021-02-19 11:31:26.0
16.64;2021-02-19 11:31:26.0
18.40;2021-02-19 11:31:26.0
20.48;2021-02-19 11:31:26.0
22.52;2021-02-19 11:31:26.0
24.26;2021-02-19 11:31:26.0
25.50;2021-02-19 11:31:26.0
26.18;2021-02-19 11:31:26.0
26.34;2021-02-19 11:31:26.0
26.02;2021-02-19 11:31:26.0
25.25;2021-02-19 11:31:26.0
24.05;2021-02-19 11:31:26.0
22.44;2021-02-19 11:31:26.0
20.49;2021-02-19 11:31:26.0
18.32;2021-02-19 11:31:26.0
16.10;2021-02-19 11:31:26.0
13.98;2021-02-19 11:31:26.0
12.01;2021-02-19 11:31:26.0
10.15;2021-02-19 11:31:26.0
8.24;2021-02-19 11:31:26.0
6.09;2021-02-19 11:31:26.0
3.57;2021-02-19 11:31:26.0
0.69;2021-02-19 11:31:26.0
-2.35;2021-02-19 11:31:26.0
-5.29;2021-02-19 11:31:26.0
-7.96;2021-02-19 11:31:26.0
-10.36;2021-02-19 11:31:26.0
-12.76;2021-02-19 11:31:26.0
-15.58;2021-02-19 11:31:26.0
-19.19;2021-02-19 11:31:26.0
-23.79;2021-02-19 11:31:26.0
-29.17;2021-02-19 11:31:26.0
-34.74;2021-02-19 11:31:26.0
-39.61;2021-02-19 11:31:26.0
-42.72;2021-02-19 11:31:26.0
-43.18;2021-02-19 11:31:26.0
-40.50;2021-02-19 11:31:26.0
-34.83;2021-02-19 11:31:26.0
-26.88;2021-02-19 11:31:26.0
-17.84;2021-02-19 11:31:26.0
-8.92;2021-02-19 11:31:26.0
-1.09;2021-02-19 11:31:26.0
5.16;2021-02-19 11:31:26.0
9.86;2021-02-19 11:31:26.0
13.27;2021-02-19 11:31:26.0
15.75;2021-02-19 11:31:26.0
17.47;2021-02-19 11:31:26.0
18.47;2021-02-19 11:31:26.0
18.71;2021-02-19 11:31:26.0
18.25;2021-02-19 11:31:26.0
17.37;2021-02-19 11:31:26.0
16.49;2021-02-19 11:31:26.0
16.08;2021-02-19 11:31:26.0
16.43;2021-02-19 11:31:26.0
17.61;2021-02-19 11:31:26.0
19.40;2021-02-19 11:31:26.0
21.46;2021-02-19 11:31:26.0
23.39;2021-02-19 11:31:26.0
24.90;2021-02-19 11:31:26.0
25.80;2021-02-19 11:31:26.0
25.99;2021-02-19 11:31:26.0
25.42;2021-02-19 11:31:26.0
24.09;2021-02-19 11:31:26.0
22.04;2021-02-19 11:31:27.0
