15.66;2021-02-19 11:32:25.0
16.42;2021-02-19 11:32:25.0
16.87;2021-02-19 11:32:25.0
17.17;2021-02-19 11:32:25.0
17.51;2021-02-19 11:32:25.0
18.11;2021-02-19 11:32:25.0
19.12;2021-02-19 11:32:25.0
20.54;2021-02-19 11:32:25.0
22.24;2021-02-19 11:32:25.0
23.99;2021-02-19 11:32:25.0
25.57;2021-02-19 11:32:25.0
26.76;2021-02-19 11:32:25.0
27.40;2021-02-19 11:32:25.0
27.41;2021-02-19 11:32:25.0
26.76;2021-02-19 11:32:25.0
25.50;2021-02-19 11:32:25.0
23.77;2021-02-19 11:32:25.0
21.72;2021-02-19 11:32:25.0
19.52;2021-02-19 11:32:25.0
17.32;2021-02-19 11:32:25.0
15.20;2021-02-19 11:32:25.0
13.15;2021-02-19 11:32:25.0
11.10;2021-02-19 11:32:25.0
8.91;2021-02-19 11:32:25.0
6.43;2021-02-19 11:32:25.0
3.58;2021-02-19 11:32:25.0
0.40;2021-02-19 11:32:25.0
-2.93;2021-02-19 11:32:25.0
-6.16;2021-02-19 11:32:25.0
-9.10;2021-02-19 11:32:25.0
-11.71;2021-02-19 11:32:25.0
-14.17;2021-02-19 11:32:25.0
-16.80;2021-02-19 11:32:26.0
-19.98;2021-02-19 11:32:26.0
-23.97;2021-02-19 11:32:26.0
-28.79;2021-02-19 11:32:26.0
-34.13;2021-02-19 11:32:26.0
-39.31;2021-02-19 11:32:26.0
-43.41;2021-02-19 11:32:26.0
-45.42;2021-02-19 11:32:26.0
-44.60;2021-02-19 11:32:26.0
-40.69;2021-02-19 11:32:26.0
-34.14;2021-02-19 11:32:26.0
-25.86;2021-02-19 11:32:26.0
-17.05;2021-02-19 11:32:26.0
-8.76;2021-02-19 11:32:26.0
-1.68;2021-02-19 11:32:26.0
4.01;2021-02-19 11:32:26.0
8.46;2021-02-19 11:32:26.0
11.93;2021-02-19 11:32:26.0
14.66;2021-02-19 11:32:26.0
16.71;2021-02-19 11:32:26.0
18.10;2021-02-19 11:32:26.0
18.86;2021-02-19 11:32:26.0
19.11;2021-02-19 11:32:26.0
19.11;2021-02-19 11:32:26.0
19.15;2021-02-19 11:32:26.0
19.48;2021-02-19 11:32:26.0
20.21;2021-02-19 11:32:26.0
21.30;2021-02-19 11:32:26.0
22.55;2021-02-19 11:32:26.0
23.75;2021-02-19 11:32:26.0
24.70;2021-02-19 11:32:26.0
25.35;2021-02-19 11:32:26.0
25.71;2021-02-19 11:32:26.0
25.79;2021-02-19 11:32:26.0
25.50;2021-02-19 11:32:26.0
24.68;2021-02-19 11:32:26.0
23.12;2021-02-19 11:32:26.0
20.75;2021-02-19 11:32:26.0
17.71;2021-02-19 11:32:26.0
14.37;2021-02-19 11:32:26.0
11.18;2021-02-19 11:32:26.0
8.50;2021-02-19 11:32:26.0
6.42;2021-02-19 11:32:26.0
4.75;2021-02-19 11:32:26.0
3.09;2021-02-19 11:32:26.0
1.06;2021-02-19 11:32:26.0
-1.60;2021-02-19 11:32:26.0
-4.82;2021-02-19 11:32:26.0
-8.36;2021-02-19 11:32:26.0
-11.85;2021-02-19 11:32:26.0
-15.02;2021-02-19 11:32:26.0
-17.76;2021-02-19 11:32:26.0
-20.19;2021-02-19 11:32:26.0
-22.57;2021-02-19 11:32:26.0
-25.29;2021-02-19 11:32:26.0
-28.68;2021-02-19 11:32:26.0
-32.90;2021-02-19 11:32:26.0
-37.84;2021-02-19 11:32:26.0
-42.96;2021-02-19 11:32:26.0
-47.37;2021-02-19 11:32:26.0
-49.99;2021-02-19 11:32:26.0
-49.87;2021-02-19 11:32:26.0
-46.58;2021-02-19 11:32:26.0
-40.36;2021-02-19 11:32:26.0
-32.15;2021-02-19 11:32:27.0
-23.21;2021-02-19 11:32:27.0
-14.77;2021-02-19 11:32:27.0
-7.61;2021-02-19 11:32:27.0
-1.96;2021-02-19 11:32:27.0
2.39;2021-02-19 11:32:27.0
5.82;2021-02-19 11:32:27.0
8.65;2021-02-19 11:32:27.0
10.98;2021-02-19 11:32:27.0
12.80;2021-02-19 11:32:27.0
14.07;2021-02-19 11:32:27.0
14.91;2021-02-19 11:32:27.0
15.57;2021-02-19 11:32:27.0
16.36;2021-02-19 11:32:27.0
17.48;2021-02-19 11:32:27.0
18.97;2021-02-19 11:32:27.0
20.65;2021-02-19 11:32:27.0
22.21;2021-02-19 11:32:27.0
23.40;2021-02-19 11:32:27.0
24.12;2021-02-19 11:32:27.0
24.47;2021-02-19 11:32:27.0
24.64;2021-02-19 11:32:27.0
24.79;2021-02-19 11:32:27.0
24.93;2021-02-19 11:32:27.0
24.87;2021-02-19 11:32:27.0
24.31;2021-02-19 11:32:27.0
22.99;2021-02-19 11:32:27.0
20.86;2021-02-19 11:32:27.0
18.08;2021-02-19 11:32:27.0
15.04;2021-02-19 11:32:27.0
12.17;2021-02-19 11:32:27.0
9.79;2021-02-19 11:32:27.0
7.94;2021-02-19 11:32:27.0
6.45;2021-02-19 11:32:27.0
4.92;2021-02-19 11:32:27.0
3.00;2021-02-19 11:32:27.0
0.49;2021-02-19 11:32:27.0
-2.60;2021-02-19 11:32:27.0
-6.02;2021-02-19 11:32:27.0
-9.43;2021-02-19 11:32:27.0
-12.55;2021-02-19 11:32:27.0
-15.23;2021-02-19 11:32:27.0
-17.54;2021-02-19 11:32:27.0
-19.75;2021-02-19 11:32:27.0
-22.23;2021-02-19 11:32:27.0
-25.37;2021-02-19 11:32:27.0
-29.46;2021-02-19 11:32:27.0
-34.43;2021-02-19 11:32:27.0
-39.84;2021-02-19 11:32:27.0
-44.82;2021-02-19 11:32:27.0
-48.24;2021-02-19 11:32:27.0
-49.09;2021-02-19 11:32:27.0
-46.83;2021-02-19 11:32:27.0
-41.58;2021-02-19 11:32:27.0
-34.18;2021-02-19 11:32:27.0
-25.79;2021-02-19 11:32:27.0
-17.60;2021-02-19 11:32:27.0
-10.40;2021-02-19 11:32:27.0
-4.44;2021-02-19 11:32:27.0
0.45;2021-02-19 11:32:27.0
4.56;2021-02-19 11:32:27.0
8.16;2021-02-19 11:32:27.0
11.25;2021-02-19 11:32:27.0
13.70;2021-02-19 11:32:27.0
15.39;2021-02-19 11:32:28.0
16.36;2021-02-19 11:32:28.0
16.84;2021-02-19 11:32:28.0
17.17;2021-02-19 11:32:28.0
17.65;2021-02-19 11:32:28.0
18.39;2021-02-19 11:32:28.0
19.31;2021-02-19 11:32:28.0
20.27;2021-02-19 11:32:28.0
21.13;2021-02-19 11:32:28.0
21.88;2021-02-19 11:32:28.0
22.60;2021-02-19 11:32:28.0
23.37;2021-02-19 11:32:28.0
24.15;2021-02-19 11:32:28.0
24.75;2021-02-19 11:32:28.0
24.87;2021-02-19 11:32:28.0
24.24;2021-02-19 11:32:28.0
22.73;2021-02-19 11:32:28.0
20.41;2021-02-19 11:32:28.0
17.54;2021-02-19 11:32:28.0
14.43;2021-02-19 11:32:28.0
11.39;2021-02-19 11:32:28.0
8.66;2021-02-19 11:32:28.0
6.34;2021-02-19 11:32:28.0
4.41;2021-02-19 11:32:28.0
2.75;2021-02-19 11:32:28.0
1.15;2021-02-19 11:32:28.0
-0.59;2021-02-19 11:32:28.0
-2.62;2021-02-19 11:32:28.0
-4.99;2021-02-19 11:32:28.0
-7.60;2021-02-19 11:32:28.0
-10.22;2021-02-19 11:32:28.0
-12.65;2021-02-19 11:32:28.0
-14.77;2021-02-19 11:32:28.0
-16.70;2021-02-19 11:32:28.0
-18.72;2021-02-19 11:32:28.0
-21.20;2021-02-19 11:32:28.0
-24.43;2021-02-19 11:32:28.0
-28.50;2021-02-19 11:32:28.0
-33.20;2021-02-19 11:32:28.0
-38.05;2021-02-19 11:32:28.0
-42.34;2021-02-19 11:32:28.0
-45.28;2021-02-19 11:32:28.0
-46.13;2021-02-19 11:32:28.0
-44.43;2021-02-19 11:32:28.0
-40.16;2021-02-19 11:32:28.0
-33.76;2021-02-19 11:32:28.0
-26.13;2021-02-19 11:32:28.0
-18.30;2021-02-19 11:32:28.0
-11.17;2021-02-19 11:32:28.0
-5.30;2021-02-19 11:32:28.0
-0.79;2021-02-19 11:32:28.0
2.54;2021-02-19 11:32:28.0
4.99;2021-02-19 11:32:28.0
6.76;2021-02-19 11:32:28.0
7.99;2021-02-19 11:32:28.0
8.71;2021-02-19 11:32:28.0
9.06;2021-02-19 11:32:28.0
9.30;2021-02-19 11:32:28.0
9.74;2021-02-19 11:32:28.0
10.64;2021-02-19 11:32:28.0
12.06;2021-02-19 11:32:28.0
13.86;2021-02-19 11:32:28.0
15.72;2021-02-19 11:32:28.0
17.41;2021-02-19 11:32:28.0
18.77;2021-02-19 11:32:29.0
