20.18;2021-02-19 11:31:40.0
17.43;2021-02-19 11:31:40.0
14.94;2021-02-19 11:31:40.0
12.87;2021-02-19 11:31:40.0
11.18;2021-02-19 11:31:40.0
9.64;2021-02-19 11:31:40.0
7.86;2021-02-19 11:31:40.0
5.53;2021-02-19 11:31:40.0
2.49;2021-02-19 11:31:40.0
-1.09;2021-02-19 11:31:40.0
-4.83;2021-02-19 11:31:40.0
-8.25;2021-02-19 11:31:40.0
-10.96;2021-02-19 11:31:40.0
-12.93;2021-02-19 11:31:40.0
-14.45;2021-02-19 11:31:40.0
-16.07;2021-02-19 11:31:40.0
-18.34;2021-02-19 11:31:40.0
-21.66;2021-02-19 11:31:40.0
-26.09;2021-02-19 11:31:40.0
-31.35;2021-02-19 11:31:40.0
-36.86;2021-02-19 11:31:40.0
-41.72;2021-02-19 11:31:40.0
-44.98;2021-02-19 11:31:40.0
-45.71;2021-02-19 11:31:40.0
-43.32;2021-02-19 11:31:40.0
-37.78;2021-02-19 11:31:40.0
-29.68;2021-02-19 11:31:40.0
-20.11;2021-02-19 11:31:40.0
-10.39;2021-02-19 11:31:40.0
-1.68;2021-02-19 11:31:40.0
5.32;2021-02-19 11:31:40.0
10.37;2021-02-19 11:31:40.0
13.69;2021-02-19 11:31:40.0
15.60;2021-02-19 11:31:41.0
16.45;2021-02-19 11:31:41.0
16.48;2021-02-19 11:31:41.0
15.93;2021-02-19 11:31:41.0
15.10;2021-02-19 11:31:41.0
14.37;2021-02-19 11:31:41.0
14.12;2021-02-19 11:31:41.0
14.63;2021-02-19 11:31:41.0
15.91;2021-02-19 11:31:41.0
17.72;2021-02-19 11:31:41.0
19.70;2021-02-19 11:31:41.0
21.49;2021-02-19 11:31:41.0
22.91;2021-02-19 11:31:41.0
23.93;2021-02-19 11:31:41.0
24.61;2021-02-19 11:31:41.0
25.00;2021-02-19 11:31:41.0
25.06;2021-02-19 11:31:41.0
24.66;2021-02-19 11:31:41.0
23.67;2021-02-19 11:31:41.0
22.01;2021-02-19 11:31:41.0
19.80;2021-02-19 11:31:41.0
17.23;2021-02-19 11:31:41.0
14.60;2021-02-19 11:31:41.0
12.19;2021-02-19 11:31:41.0
10.10;2021-02-19 11:31:41.0
8.26;2021-02-19 11:31:41.0
6.39;2021-02-19 11:31:41.0
4.13;2021-02-19 11:31:41.0
1.25;2021-02-19 11:31:41.0
-2.25;2021-02-19 11:31:41.0
-6.06;2021-02-19 11:31:41.0
-9.75;2021-02-19 11:31:41.0
-12.88;2021-02-19 11:31:41.0
-15.29;2021-02-19 11:31:41.0
-17.16;2021-02-19 11:31:41.0
-18.97;2021-02-19 11:31:41.0
-21.32;2021-02-19 11:31:41.0
-24.72;2021-02-19 11:31:41.0
-29.35;2021-02-19 11:31:41.0
-34.91;2021-02-19 11:31:41.0
-40.63;2021-02-19 11:31:41.0
-45.44;2021-02-19 11:31:41.0
-48.16;2021-02-19 11:31:41.0
-47.89;2021-02-19 11:31:41.0
-44.33;2021-02-19 11:31:41.0
-37.82;2021-02-19 11:31:41.0
-29.39;2021-02-19 11:31:41.0
-20.28;2021-02-19 11:31:41.0
-11.66;2021-02-19 11:31:41.0
-4.24;2021-02-19 11:31:41.0
1.85;2021-02-19 11:31:41.0
6.82;2021-02-19 11:31:41.0
11.00;2021-02-19 11:31:41.0
14.53;2021-02-19 11:31:41.0
17.30;2021-02-19 11:31:41.0
19.14;2021-02-19 11:31:41.0
19.99;2021-02-19 11:31:41.0
20.09;2021-02-19 11:31:41.0
19.88;2021-02-19 11:31:41.0
19.87;2021-02-19 11:31:41.0
20.39;2021-02-19 11:31:41.0
21.47;2021-02-19 11:31:41.0
22.87;2021-02-19 11:31:41.0
24.22;2021-02-19 11:31:41.0
25.26;2021-02-19 11:31:42.0
