-0.42;2021-02-19 11:29:08.0
5.16;2021-02-19 11:29:08.0
9.16;2021-02-19 11:29:08.0
11.67;2021-02-19 11:29:08.0
12.73;2021-02-19 11:29:08.0
12.49;2021-02-19 11:29:09.0
11.27;2021-02-19 11:29:09.0
9.64;2021-02-19 11:29:09.0
8.28;2021-02-19 11:29:09.0
7.83;2021-02-19 11:29:09.0
8.62;2021-02-19 11:29:09.0
10.55;2021-02-19 11:29:09.0
13.17;2021-02-19 11:29:09.0
15.80;2021-02-19 11:29:09.0
17.88;2021-02-19 11:29:09.0
19.10;2021-02-19 11:29:09.0
19.53;2021-02-19 11:29:09.0
19.45;2021-02-19 11:29:09.0
19.20;2021-02-19 11:29:09.0
18.93;2021-02-19 11:29:09.0
18.58;2021-02-19 11:29:09.0
17.90;2021-02-19 11:29:09.0
16.57;2021-02-19 11:29:09.0
14.41;2021-02-19 11:29:09.0
11.45;2021-02-19 11:29:09.0
7.95;2021-02-19 11:29:09.0
4.37;2021-02-19 11:29:09.0
1.14;2021-02-19 11:29:09.0
-1.44;2021-02-19 11:29:09.0
-3.37;2021-02-19 11:29:09.0
-4.87;2021-02-19 11:29:09.0
-6.38;2021-02-19 11:29:09.0
-8.41;2021-02-19 11:29:09.0
-11.34;2021-02-19 11:29:09.0
-15.27;2021-02-19 11:29:09.0
-19.91;2021-02-19 11:29:09.0
-24.61;2021-02-19 11:29:09.0
-28.47;2021-02-19 11:29:09.0
-30.53;2021-02-19 11:29:09.0
-30.06;2021-02-19 11:29:09.0
-26.76;2021-02-19 11:29:09.0
-20.91;2021-02-19 11:29:09.0
-13.22;2021-02-19 11:29:09.0
-4.73;2021-02-19 11:29:09.0
3.54;2021-02-19 11:29:09.0
10.78;2021-02-19 11:29:09.0
16.49;2021-02-19 11:29:09.0
20.46;2021-02-19 11:29:09.0
22.69;2021-02-19 11:29:09.0
23.28;2021-02-19 11:29:09.0
22.38;2021-02-19 11:29:09.0
20.32;2021-02-19 11:29:09.0
17.62;2021-02-19 11:29:09.0
14.98;2021-02-19 11:29:09.0
13.15;2021-02-19 11:29:09.0
12.68;2021-02-19 11:29:09.0
13.73;2021-02-19 11:29:09.0
15.94;2021-02-19 11:29:09.0
18.58;2021-02-19 11:29:09.0
20.83;2021-02-19 11:29:09.0
22.13;2021-02-19 11:29:09.0
22.30;2021-02-19 11:29:09.0
21.54;2021-02-19 11:29:09.0
20.26;2021-02-19 11:29:09.0
18.76;2021-02-19 11:29:09.0
17.12;2021-02-19 11:29:09.0
15.19;2021-02-19 11:29:09.0
12.76;2021-02-19 11:29:09.0
9.70;2021-02-19 11:29:09.0
6.12;2021-02-19 11:29:10.0
2.33;2021-02-19 11:29:10.0
-1.26;2021-02-19 11:29:10.0
-4.36;2021-02-19 11:29:10.0
-6.86;2021-02-19 11:29:10.0
-8.93;2021-02-19 11:29:10.0
-10.88;2021-02-19 11:29:10.0
-13.13;2021-02-19 11:29:10.0
-16.00;2021-02-19 11:29:10.0
-19.72;2021-02-19 11:29:10.0
-24.26;2021-02-19 11:29:10.0
-29.35;2021-02-19 11:29:10.0
-34.42;2021-02-19 11:29:10.0
-38.69;2021-02-19 11:29:10.0
-41.22;2021-02-19 11:29:10.0
-41.21;2021-02-19 11:29:10.0
-38.21;2021-02-19 11:29:10.0
-32.32;2021-02-19 11:29:10.0
-24.22;2021-02-19 11:29:10.0
-15.06;2021-02-19 11:29:10.0
-6.09;2021-02-19 11:29:10.0
1.66;2021-02-19 11:29:10.0
7.62;2021-02-19 11:29:10.0
11.78;2021-02-19 11:29:10.0
14.48;2021-02-19 11:29:10.0
16.18;2021-02-19 11:29:10.0
17.21;2021-02-19 11:29:10.0
17.67;2021-02-19 11:29:10.0
17.56;2021-02-19 11:29:10.0
16.93;2021-02-19 11:29:10.0
16.06;2021-02-19 11:29:10.0
15.43;2021-02-19 11:29:10.0
15.54;2021-02-19 11:29:10.0
16.64;2021-02-19 11:29:10.0
18.60;2021-02-19 11:29:10.0
20.89;2021-02-19 11:29:10.0
22.88;2021-02-19 11:29:10.0
24.06;2021-02-19 11:29:10.0
24.26;2021-02-19 11:29:10.0
23.70;2021-02-19 11:29:10.0
22.70;2021-02-19 11:29:10.0
21.54;2021-02-19 11:29:10.0
20.23;2021-02-19 11:29:10.0
18.59;2021-02-19 11:29:10.0
16.32;2021-02-19 11:29:10.0
13.25;2021-02-19 11:29:10.0
9.46;2021-02-19 11:29:10.0
5.24;2021-02-19 11:29:10.0
1.06;2021-02-19 11:29:10.0
-2.65;2021-02-19 11:29:10.0
-5.63;2021-02-19 11:29:10.0
-7.95;2021-02-19 11:29:10.0
-9.93;2021-02-19 11:29:10.0
-12.10;2021-02-19 11:29:10.0
-15.01;2021-02-19 11:29:10.0
-19.00;2021-02-19 11:29:10.0
-24.07;2021-02-19 11:29:10.0
-29.75;2021-02-19 11:29:10.0
-35.26;2021-02-19 11:29:10.0
-39.58;2021-02-19 11:29:10.0
-41.75;2021-02-19 11:29:10.0
-41.09;2021-02-19 11:29:10.0
-37.41;2021-02-19 11:29:10.0
-31.03;2021-02-19 11:29:10.0
-22.74;2021-02-19 11:29:11.0
-13.66;2021-02-19 11:29:11.0
-4.86;2021-02-19 11:29:11.0
2.82;2021-02-19 11:29:11.0
8.98;2021-02-19 11:29:11.0
13.69;2021-02-19 11:29:11.0
17.28;2021-02-19 11:29:11.0
20.12;2021-02-19 11:29:11.0
22.45;2021-02-19 11:29:11.0
24.29;2021-02-19 11:29:11.0
25.58;2021-02-19 11:29:11.0
26.30;2021-02-19 11:29:11.0
26.60;2021-02-19 11:29:11.0
26.75;2021-02-19 11:29:11.0
27.07;2021-02-19 11:29:11.0
27.71;2021-02-19 11:29:11.0
28.70;2021-02-19 11:29:11.0
29.83;2021-02-19 11:29:11.0
30.85;2021-02-19 11:29:11.0
31.48;2021-02-19 11:29:11.0
31.60;2021-02-19 11:29:11.0
31.16;2021-02-19 11:29:11.0
30.25;2021-02-19 11:29:11.0
28.99;2021-02-19 11:29:11.0
27.44;2021-02-19 11:29:11.0
25.59;2021-02-19 11:29:11.0
23.32;2021-02-19 11:29:11.0
20.48;2021-02-19 11:29:11.0
17.02;2021-02-19 11:29:11.0
13.08;2021-02-19 11:29:11.0
8.96;2021-02-19 11:29:11.0
5.07;2021-02-19 11:29:11.0
1.70;2021-02-19 11:29:11.0
-1.07;2021-02-19 11:29:11.0
-3.37;2021-02-19 11:29:11.0
-5.54;2021-02-19 11:29:11.0
-7.94;2021-02-19 11:29:11.0
-10.90;2021-02-19 11:29:11.0
-14.62;2021-02-19 11:29:11.0
-19.20;2021-02-19 11:29:11.0
-24.55;2021-02-19 11:29:11.0
-30.33;2021-02-19 11:29:11.0
-35.88;2021-02-19 11:29:11.0
-40.31;2021-02-19 11:29:11.0
-42.65;2021-02-19 11:29:11.0
-42.16;2021-02-19 11:29:11.0
-38.58;2021-02-19 11:29:11.0
-32.31;2021-02-19 11:29:11.0
-24.21;2021-02-19 11:29:11.0
-15.40;2021-02-19 11:29:11.0
-6.88;2021-02-19 11:29:11.0
0.65;2021-02-19 11:29:11.0
6.88;2021-02-19 11:29:11.0
11.83;2021-02-19 11:29:11.0
15.74;2021-02-19 11:29:11.0
18.86;2021-02-19 11:29:11.0
21.46;2021-02-19 11:29:11.0
23.68;2021-02-19 11:29:11.0
25.62;2021-02-19 11:29:11.0
27.29;2021-02-19 11:29:11.0
28.67;2021-02-19 11:29:11.0
29.82;2021-02-19 11:29:11.0
30.83;2021-02-19 11:29:11.0
31.78;2021-02-19 11:29:11.0
32.73;2021-02-19 11:29:12.0
33.64;2021-02-19 11:29:12.0
34.38;2021-02-19 11:29:12.0
34.77;2021-02-19 11:29:12.0
34.73;2021-02-19 11:29:12.0
34.23;2021-02-19 11:29:12.0
33.31;2021-02-19 11:29:12.0
32.00;2021-02-19 11:29:12.0
30.24;2021-02-19 11:29:12.0
27.97;2021-02-19 11:29:12.0
25.14;2021-02-19 11:29:12.0
21.87;2021-02-19 11:29:12.0
18.35;2021-02-19 11:29:12.0
14.91;2021-02-19 11:29:12.0
11.84;2021-02-19 11:29:12.0
9.23;2021-02-19 11:29:12.0
6.98;2021-02-19 11:29:12.0
4.83;2021-02-19 11:29:12.0
2.45;2021-02-19 11:29:12.0
-0.38;2021-02-19 11:29:12.0
-3.68;2021-02-19 11:29:12.0
-7.25;2021-02-19 11:29:12.0
-10.75;2021-02-19 11:29:12.0
-13.85;2021-02-19 11:29:12.0
-16.41;2021-02-19 11:29:12.0
-18.59;2021-02-19 11:29:12.0
-20.77;2021-02-19 11:29:12.0
-23.53;2021-02-19 11:29:12.0
-27.34;2021-02-19 11:29:12.0
-32.41;2021-02-19 11:29:12.0
-38.47;2021-02-19 11:29:12.0
-44.75;2021-02-19 11:29:12.0
-50.10;2021-02-19 11:29:12.0
-53.28;2021-02-19 11:29:12.0
-53.32;2021-02-19 11:29:12.0
-49.84;2021-02-19 11:29:12.0
-43.19;2021-02-19 11:29:12.0
-34.40;2021-02-19 11:29:12.0
-24.83;2021-02-19 11:29:12.0
-15.77;2021-02-19 11:29:12.0
-8.06;2021-02-19 11:29:12.0
-1.94;2021-02-19 11:29:12.0
2.86;2021-02-19 11:29:12.0
6.81;2021-02-19 11:29:12.0
10.38;2021-02-19 11:29:12.0
13.72;2021-02-19 11:29:12.0
16.74;2021-02-19 11:29:12.0
19.20;2021-02-19 11:29:12.0
20.94;2021-02-19 11:29:12.0
22.03;2021-02-19 11:29:12.0
22.74;2021-02-19 11:29:12.0
23.46;2021-02-19 11:29:12.0
24.45;2021-02-19 11:29:12.0
25.77;2021-02-19 11:29:12.0
27.27;2021-02-19 11:29:12.0
28.72;2021-02-19 11:29:12.0
29.87;2021-02-19 11:29:12.0
30.66;2021-02-19 11:29:12.0
31.09;2021-02-19 11:29:12.0
31.25;2021-02-19 11:29:12.0
31.13;2021-02-19 11:29:12.0
30.63;2021-02-19 11:29:12.0
29.64;2021-02-19 11:29:12.0
28.09;2021-02-19 11:29:12.0
26.10;2021-02-19 11:29:13.0
