22.14;2021-02-19 11:31:12.0
23.35;2021-02-19 11:31:12.0
24.20;2021-02-19 11:31:12.0
24.63;2021-02-19 11:31:12.0
24.54;2021-02-19 11:31:12.0
23.82;2021-02-19 11:31:12.0
22.38;2021-02-19 11:31:12.0
20.31;2021-02-19 11:31:12.0
17.83;2021-02-19 11:31:12.0
15.27;2021-02-19 11:31:12.0
12.92;2021-02-19 11:31:12.0
10.83;2021-02-19 11:31:12.0
8.88;2021-02-19 11:31:12.0
6.76;2021-02-19 11:31:12.0
4.20;2021-02-19 11:31:12.0
1.13;2021-02-19 11:31:12.0
-2.32;2021-02-19 11:31:12.0
-5.85;2021-02-19 11:31:12.0
-9.21;2021-02-19 11:31:12.0
-12.26;2021-02-19 11:31:12.0
-15.04;2021-02-19 11:31:12.0
-17.73;2021-02-19 11:31:12.0
-20.57;2021-02-19 11:31:12.0
-23.78;2021-02-19 11:31:12.0
-27.57;2021-02-19 11:31:12.0
-31.98;2021-02-19 11:31:12.0
-36.82;2021-02-19 11:31:12.0
-41.56;2021-02-19 11:31:12.0
-45.36;2021-02-19 11:31:12.0
-47.23;2021-02-19 11:31:12.0
-46.37;2021-02-19 11:31:12.0
-42.48;2021-02-19 11:31:12.0
-35.88;2021-02-19 11:31:12.0
-27.49;2021-02-19 11:31:12.0
-18.45;2021-02-19 11:31:12.0
-9.84;2021-02-19 11:31:12.0
-2.39;2021-02-19 11:31:12.0
3.59;2021-02-19 11:31:12.0
8.17;2021-02-19 11:31:12.0
11.57;2021-02-19 11:31:12.0
14.05;2021-02-19 11:31:12.0
15.81;2021-02-19 11:31:12.0
17.02;2021-02-19 11:31:12.0
17.83;2021-02-19 11:31:12.0
18.41;2021-02-19 11:31:12.0
18.97;2021-02-19 11:31:12.0
19.69;2021-02-19 11:31:12.0
20.69;2021-02-19 11:31:12.0
21.95;2021-02-19 11:31:12.0
23.41;2021-02-19 11:31:12.0
24.90;2021-02-19 11:31:12.0
26.24;2021-02-19 11:31:12.0
27.32;2021-02-19 11:31:12.0
28.01;2021-02-19 11:31:12.0
28.24;2021-02-19 11:31:12.0
27.98;2021-02-19 11:31:12.0
27.20;2021-02-19 11:31:12.0
25.89;2021-02-19 11:31:12.0
24.08;2021-02-19 11:31:12.0
21.82;2021-02-19 11:31:12.0
19.23;2021-02-19 11:31:12.0
16.49;2021-02-19 11:31:12.0
13.80;2021-02-19 11:31:12.0
11.33;2021-02-19 11:31:12.0
9.11;2021-02-19 11:31:13.0
7.02;2021-02-19 11:31:13.0
4.84;2021-02-19 11:31:13.0
2.33;2021-02-19 11:31:13.0
-0.57;2021-02-19 11:31:13.0
-3.79;2021-02-19 11:31:13.0
-7.12;2021-02-19 11:31:13.0
-10.34;2021-02-19 11:31:13.0
-13.37;2021-02-19 11:31:13.0
-16.31;2021-02-19 11:31:13.0
-19.43;2021-02-19 11:31:13.0
-23.08;2021-02-19 11:31:13.0
-27.47;2021-02-19 11:31:13.0
-32.57;2021-02-19 11:31:13.0
-37.98;2021-02-19 11:31:13.0
-42.93;2021-02-19 11:31:13.0
-46.47;2021-02-19 11:31:13.0
-47.67;2021-02-19 11:31:13.0
-45.95;2021-02-19 11:31:13.0
-41.26;2021-02-19 11:31:13.0
-34.15;2021-02-19 11:31:13.0
-25.60;2021-02-19 11:31:13.0
-16.76;2021-02-19 11:31:13.0
-8.61;2021-02-19 11:31:13.0
-1.78;2021-02-19 11:31:13.0
3.54;2021-02-19 11:31:13.0
7.50;2021-02-19 11:31:13.0
10.39;2021-02-19 11:31:13.0
12.50;2021-02-19 11:31:13.0
14.01;2021-02-19 11:31:13.0
15.05;2021-02-19 11:31:13.0
15.70;2021-02-19 11:31:13.0
16.11;2021-02-19 11:31:13.0
16.54;2021-02-19 11:31:13.0
17.23;2021-02-19 11:31:13.0
18.39;2021-02-19 11:31:13.0
19.98;2021-02-19 11:31:13.0
21.80;2021-02-19 11:31:13.0
23.52;2021-02-19 11:31:13.0
24.87;2021-02-19 11:31:13.0
25.72;2021-02-19 11:31:13.0
26.10;2021-02-19 11:31:13.0
26.10;2021-02-19 11:31:13.0
25.79;2021-02-19 11:31:13.0
25.15;2021-02-19 11:31:13.0
24.06;2021-02-19 11:31:13.0
22.47;2021-02-19 11:31:13.0
20.37;2021-02-19 11:31:13.0
17.91;2021-02-19 11:31:13.0
15.34;2021-02-19 11:31:13.0
12.88;2021-02-19 11:31:13.0
10.61;2021-02-19 11:31:13.0
8.45;2021-02-19 11:31:13.0
6.18;2021-02-19 11:31:13.0
3.55;2021-02-19 11:31:13.0
0.44;2021-02-19 11:31:13.0
-3.03;2021-02-19 11:31:13.0
-6.55;2021-02-19 11:31:13.0
-9.75;2021-02-19 11:31:13.0
-12.36;2021-02-19 11:31:13.0
-14.35;2021-02-19 11:31:13.0
-16.01;2021-02-19 11:31:13.0
-17.85;2021-02-19 11:31:13.0
-20.37;2021-02-19 11:31:13.0
-23.90;2021-02-19 11:31:14.0
-28.35;2021-02-19 11:31:14.0
-33.22;2021-02-19 11:31:14.0
-37.64;2021-02-19 11:31:14.0
-40.59;2021-02-19 11:31:14.0
-41.12;2021-02-19 11:31:14.0
-38.71;2021-02-19 11:31:14.0
-33.37;2021-02-19 11:31:14.0
-25.76;2021-02-19 11:31:14.0
-16.97;2021-02-19 11:31:14.0
-8.24;2021-02-19 11:31:14.0
-0.58;2021-02-19 11:31:14.0
5.45;2021-02-19 11:31:14.0
9.81;2021-02-19 11:31:14.0
12.81;2021-02-19 11:31:14.0
14.84;2021-02-19 11:31:14.0
16.17;2021-02-19 11:31:14.0
16.90;2021-02-19 11:31:14.0
17.05;2021-02-19 11:31:14.0
16.70;2021-02-19 11:31:14.0
16.13;2021-02-19 11:31:14.0
15.73;2021-02-19 11:31:14.0
15.89;2021-02-19 11:31:14.0
16.78;2021-02-19 11:31:14.0
18.35;2021-02-19 11:31:14.0
20.29;2021-02-19 11:31:14.0
22.24;2021-02-19 11:31:14.0
23.87;2021-02-19 11:31:14.0
25.00;2021-02-19 11:31:14.0
25.55;2021-02-19 11:31:14.0
25.53;2021-02-19 11:31:14.0
24.95;2021-02-19 11:31:14.0
23.85;2021-02-19 11:31:14.0
22.26;2021-02-19 11:31:14.0
20.27;2021-02-19 11:31:14.0
17.99;2021-02-19 11:31:14.0
15.49;2021-02-19 11:31:14.0
12.86;2021-02-19 11:31:14.0
10.16;2021-02-19 11:31:14.0
7.40;2021-02-19 11:31:14.0
4.57;2021-02-19 11:31:14.0
1.65;2021-02-19 11:31:14.0
-1.35;2021-02-19 11:31:14.0
-4.41;2021-02-19 11:31:14.0
-7.41;2021-02-19 11:31:14.0
-10.25;2021-02-19 11:31:14.0
-12.92;2021-02-19 11:31:14.0
-15.49;2021-02-19 11:31:14.0
-18.21;2021-02-19 11:31:14.0
-21.41;2021-02-19 11:31:14.0
-25.40;2021-02-19 11:31:14.0
-30.23;2021-02-19 11:31:14.0
-35.60;2021-02-19 11:31:14.0
-40.78;2021-02-19 11:31:14.0
-44.76;2021-02-19 11:31:14.0
-46.50;2021-02-19 11:31:14.0
-45.22;2021-02-19 11:31:14.0
-40.77;2021-02-19 11:31:14.0
-33.62;2021-02-19 11:31:14.0
-24.83;2021-02-19 11:31:14.0
-15.67;2021-02-19 11:31:14.0
-7.27;2021-02-19 11:31:14.0
-0.36;2021-02-19 11:31:14.0
4.86;2021-02-19 11:31:14.0
8.57;2021-02-19 11:31:15.0
11.15;2021-02-19 11:31:15.0
12.91;2021-02-19 11:31:15.0
14.06;2021-02-19 11:31:15.0
14.70;2021-02-19 11:31:15.0
14.92;2021-02-19 11:31:15.0
14.89;2021-02-19 11:31:15.0
14.89;2021-02-19 11:31:15.0
15.21;2021-02-19 11:31:15.0
16.07;2021-02-19 11:31:15.0
17.49;2021-02-19 11:31:15.0
19.33;2021-02-19 11:31:15.0
21.32;2021-02-19 11:31:15.0
23.18;2021-02-19 11:31:15.0
24.69;2021-02-19 11:31:15.0
25.69;2021-02-19 11:31:15.0
26.12;2021-02-19 11:31:15.0
25.94;2021-02-19 11:31:15.0
25.11;2021-02-19 11:31:15.0
23.62;2021-02-19 11:31:15.0
21.54;2021-02-19 11:31:15.0
19.05;2021-02-19 11:31:15.0
16.39;2021-02-19 11:31:15.0
