negative\EM0741.jpg
32.59;2021-05-14 20:32:05.0
38.09;2021-05-14 20:32:05.0
41.28;2021-05-14 20:32:05.0
42.38;2021-05-14 20:32:05.0
41.64;2021-05-14 20:32:05.0
39.47;2021-05-14 20:32:05.0
36.47;2021-05-14 20:32:05.0
33.30;2021-05-14 20:32:05.0
30.51;2021-05-14 20:32:05.0
28.34;2021-05-14 20:32:05.0
26.77;2021-05-14 20:32:05.0
25.56;2021-05-14 20:32:05.0
24.47;2021-05-14 20:32:05.0
23.40;2021-05-14 20:32:05.0
22.47;2021-05-14 20:32:05.0
21.85;2021-05-14 20:32:05.0
21.58;2021-05-14 20:32:05.0
21.46;2021-05-14 20:32:05.0
20.98;2021-05-14 20:32:05.0
19.57;2021-05-14 20:32:05.0
16.81;2021-05-14 20:32:05.0
12.59;2021-05-14 20:32:05.0
7.30;2021-05-14 20:32:05.0
1.56;2021-05-14 20:32:05.0
-3.99;2021-05-14 20:32:05.0
-8.90;2021-05-14 20:32:05.0
-13.09;2021-05-14 20:32:05.0
-16.82;2021-05-14 20:32:05.0
-20.59;2021-05-14 20:32:05.0
-24.90;2021-05-14 20:32:05.0
-30.15;2021-05-14 20:32:05.0
-36.43;2021-05-14 20:32:05.0
-43.48;2021-05-14 20:32:05.0
-50.59;2021-05-14 20:32:05.0
-56.63;2021-05-14 20:32:05.0
-60.24;2021-05-14 20:32:05.0
-60.13;2021-05-14 20:32:05.0
-55.51;2021-05-14 20:32:05.0
-46.40;2021-05-14 20:32:05.0
-33.68;2021-05-14 20:32:05.0
-18.90;2021-05-14 20:32:05.0
-3.82;2021-05-14 20:32:05.0
10.06;2021-05-14 20:32:05.0
21.79;2021-05-14 20:32:05.0
31.04;2021-05-14 20:32:05.0
37.88;2021-05-14 20:32:05.0
42.56;2021-05-14 20:32:05.0
45.34;2021-05-14 20:32:05.0
46.39;2021-05-14 20:32:05.0
45.95;2021-05-14 20:32:05.0
44.40;2021-05-14 20:32:05.0
42.20;2021-05-14 20:32:05.0
39.93;2021-05-14 20:32:05.0
38.10;2021-05-14 20:32:05.0
37.05;2021-05-14 20:32:05.0
36.89;2021-05-14 20:32:05.0
37.53;2021-05-14 20:32:05.0
38.71;2021-05-14 20:32:05.0
40.10;2021-05-14 20:32:05.0
41.42;2021-05-14 20:32:05.0
42.47;2021-05-14 20:32:05.0
43.14;2021-05-14 20:32:05.0
43.38;2021-05-14 20:32:05.0
43.12;2021-05-14 20:32:05.0
42.22;2021-05-14 20:32:06.0
40.55;2021-05-14 20:32:06.0
38.06;2021-05-14 20:32:06.0
34.89;2021-05-14 20:32:06.0
31.38;2021-05-14 20:32:06.0
27.95;2021-05-14 20:32:06.0
24.91;2021-05-14 20:32:06.0
22.31;2021-05-14 20:32:06.0
19.92;2021-05-14 20:32:06.0
17.36;2021-05-14 20:32:06.0
14.36;2021-05-14 20:32:06.0
10.87;2021-05-14 20:32:06.0
7.14;2021-05-14 20:32:06.0
3.55;2021-05-14 20:32:06.0
0.45;2021-05-14 20:32:06.0
-2.16;2021-05-14 20:32:06.0
-4.55;2021-05-14 20:32:06.0
-7.24;2021-05-14 20:32:06.0
-10.62;2021-05-14 20:32:06.0
-14.86;2021-05-14 20:32:06.0
-19.73;2021-05-14 20:32:06.0
-24.77;2021-05-14 20:32:06.0
-29.47;2021-05-14 20:32:06.0
-33.51;2021-05-14 20:32:06.0
-36.96;2021-05-14 20:32:06.0
-40.15;2021-05-14 20:32:06.0
-43.63;2021-05-14 20:32:06.0
-47.89;2021-05-14 20:32:06.0
-53.30;2021-05-14 20:32:06.0
-59.88;2021-05-14 20:32:06.0
-67.23;2021-05-14 20:32:06.0
-74.43;2021-05-14 20:32:06.0
-80.19;2021-05-14 20:32:06.0
-83.00;2021-05-14 20:32:06.0
-81.54;2021-05-14 20:32:06.0
-75.10;2021-05-14 20:32:06.0
-63.87;2021-05-14 20:32:06.0
-48.96;2021-05-14 20:32:06.0
-32.12;2021-05-14 20:32:06.0
-15.29;2021-05-14 20:32:06.0
-0.06;2021-05-14 20:32:06.0
12.57;2021-05-14 20:32:06.0
22.30;2021-05-14 20:32:06.0
29.25;2021-05-14 20:32:06.0
33.73;2021-05-14 20:32:06.0
36.10;2021-05-14 20:32:06.0
36.68;2021-05-14 20:32:06.0
35.90;2021-05-14 20:32:06.0
34.27;2021-05-14 20:32:06.0
32.39;2021-05-14 20:32:06.0
30.77;2021-05-14 20:32:06.0
29.71;2021-05-14 20:32:06.0
29.29;2021-05-14 20:32:06.0
29.38;2021-05-14 20:32:06.0
29.76;2021-05-14 20:32:06.0
30.29;2021-05-14 20:32:06.0
30.84;2021-05-14 20:32:06.0
31.39;2021-05-14 20:32:06.0
31.88;2021-05-14 20:32:06.0
32.17;2021-05-14 20:32:06.0
32.09;2021-05-14 20:32:06.0
31.42;2021-05-14 20:32:06.0
29.97;2021-05-14 20:32:06.0
27.71;2021-05-14 20:32:06.0
24.73;2021-05-14 20:32:07.0
21.31;2021-05-14 20:32:07.0
17.84;2021-05-14 20:32:07.0
14.73;2021-05-14 20:32:07.0
12.18;2021-05-14 20:32:07.0
10.17;2021-05-14 20:32:07.0
8.33;2021-05-14 20:32:07.0
6.20;2021-05-14 20:32:07.0
3.33;2021-05-14 20:32:07.0
-0.41;2021-05-14 20:32:07.0
-4.79;2021-05-14 20:32:07.0
-9.30;2021-05-14 20:32:07.0
-13.39;2021-05-14 20:32:07.0
-16.75;2021-05-14 20:32:07.0
-19.44;2021-05-14 20:32:07.0
-21.93;2021-05-14 20:32:07.0
-24.82;2021-05-14 20:32:07.0
-28.63;2021-05-14 20:32:07.0
-33.58;2021-05-14 20:32:07.0
-39.49;2021-05-14 20:32:07.0
-45.77;2021-05-14 20:32:07.0
-51.51;2021-05-14 20:32:07.0
-55.65;2021-05-14 20:32:07.0
-57.07;2021-05-14 20:32:07.0
-54.93;2021-05-14 20:32:07.0
-48.86;2021-05-14 20:32:07.0
-39.14;2021-05-14 20:32:07.0
-26.71;2021-05-14 20:32:07.0
-13.00;2021-05-14 20:32:07.0
0.41;2021-05-14 20:32:07.0
12.15;2021-05-14 20:32:07.0
21.37;2021-05-14 20:32:07.0
27.83;2021-05-14 20:32:07.0
31.66;2021-05-14 20:32:07.0
33.26;2021-05-14 20:32:07.0
33.00;2021-05-14 20:32:07.0
31.19;2021-05-14 20:32:07.0
28.15;2021-05-14 20:32:07.0
24.33;2021-05-14 20:32:07.0
20.35;2021-05-14 20:32:07.0
16.93;2021-05-14 20:32:07.0
14.69;2021-05-14 20:32:07.0
13.92;2021-05-14 20:32:07.0
14.51;2021-05-14 20:32:07.0
15.98;2021-05-14 20:32:07.0
17.72;2021-05-14 20:32:07.0
19.24;2021-05-14 20:32:07.0
20.26;2021-05-14 20:32:07.0
20.67;2021-05-14 20:32:07.0
20.45;2021-05-14 20:32:07.0
19.55;2021-05-14 20:32:07.0
17.91;2021-05-14 20:32:07.0
15.52;2021-05-14 20:32:07.0
12.51;2021-05-14 20:32:07.0
9.09;2021-05-14 20:32:07.0
5.47;2021-05-14 20:32:07.0
1.75;2021-05-14 20:32:07.0
-2.01;2021-05-14 20:32:07.0
-5.86;2021-05-14 20:32:07.0
-9.75;2021-05-14 20:32:07.0
-13.59;2021-05-14 20:32:07.0
-17.24;2021-05-14 20:32:07.0
-20.62;2021-05-14 20:32:07.0
-23.82;2021-05-14 20:32:07.0
-27.09;2021-05-14 20:32:08.0
-30.79;2021-05-14 20:32:08.0
-35.27;2021-05-14 20:32:08.0
-40.68;2021-05-14 20:32:08.0
-46.87;2021-05-14 20:32:08.0
-53.31;2021-05-14 20:32:08.0
-59.06;2021-05-14 20:32:08.0
-62.86;2021-05-14 20:32:08.0
-63.52;2021-05-14 20:32:08.0
-60.20;2021-05-14 20:32:08.0
-52.78;2021-05-14 20:32:08.0
-41.92;2021-05-14 20:32:08.0
-28.91;2021-05-14 20:32:08.0
-15.30;2021-05-14 20:32:08.0
-2.46;2021-05-14 20:32:08.0
8.67;2021-05-14 20:32:08.0
17.64;2021-05-14 20:32:08.0
24.34;2021-05-14 20:32:08.0
28.77;2021-05-14 20:32:08.0
31.02;2021-05-14 20:32:08.0
31.22;2021-05-14 20:32:08.0
29.74;2021-05-14 20:32:08.0
27.16;2021-05-14 20:32:08.0
24.23;2021-05-14 20:32:08.0
21.67;2021-05-14 20:32:08.0
19.96;2021-05-14 20:32:08.0
19.23;2021-05-14 20:32:08.0
19.26;2021-05-14 20:32:08.0
19.64;2021-05-14 20:32:08.0
19.95;2021-05-14 20:32:08.0
19.89;2021-05-14 20:32:08.0
19.38;2021-05-14 20:32:08.0
18.50;2021-05-14 20:32:08.0
17.40;2021-05-14 20:32:08.0
16.17;2021-05-14 20:32:08.0
14.77;2021-05-14 20:32:08.0
13.00;2021-05-14 20:32:08.0
10.61;2021-05-14 20:32:08.0
7.37;2021-05-14 20:32:08.0
3.31;2021-05-14 20:32:08.0
-1.34;2021-05-14 20:32:08.0
-6.15;2021-05-14 20:32:08.0
-10.64;2021-05-14 20:32:08.0
-14.53;2021-05-14 20:32:08.0
-17.84;2021-05-14 20:32:08.0
-20.91;2021-05-14 20:32:08.0
-24.29;2021-05-14 20:32:08.0
-28.57;2021-05-14 20:32:08.0
-34.18;2021-05-14 20:32:08.0
-41.16;2021-05-14 20:32:08.0
-49.08;2021-05-14 20:32:08.0
-56.94;2021-05-14 20:32:08.0
-63.37;2021-05-14 20:32:08.0
-66.88;2021-05-14 20:32:08.0
-66.28;2021-05-14 20:32:08.0
-61.03;2021-05-14 20:32:08.0
-51.48;2021-05-14 20:32:08.0
-38.73;2021-05-14 20:32:08.0
-24.34;2021-05-14 20:32:08.0
-9.88;2021-05-14 20:32:08.0
3.36;2021-05-14 20:32:08.0
14.60;2021-05-14 20:32:08.0
23.52;2021-05-14 20:32:08.0
30.08;2021-05-14 20:32:08.0
34.41;2021-05-14 20:32:09.0
36.66;2021-05-14 20:32:09.0
37.07;2021-05-14 20:32:09.0
35.94;2021-05-14 20:32:09.0
33.70;2021-05-14 20:32:09.0
30.86;2021-05-14 20:32:09.0
27.88;2021-05-14 20:32:09.0
25.13;2021-05-14 20:32:09.0
22.83;2021-05-14 20:32:09.0
21.01;2021-05-14 20:32:09.0
19.63;2021-05-14 20:32:09.0
18.59;2021-05-14 20:32:09.0
17.86;2021-05-14 20:32:09.0
17.36;2021-05-14 20:32:09.0
17.06;2021-05-14 20:32:09.0
16.86;2021-05-14 20:32:09.0
16.56;2021-05-14 20:32:09.0
15.87;2021-05-14 20:32:09.0
14.48;2021-05-14 20:32:09.0
12.17;2021-05-14 20:32:09.0
8.85;2021-05-14 20:32:09.0
4.71;2021-05-14 20:32:09.0
0.15;2021-05-14 20:32:09.0
-4.34;2021-05-14 20:32:09.0
-8.35;2021-05-14 20:32:09.0
-11.79;2021-05-14 20:32:09.0
-14.91;2021-05-14 20:32:09.0
-18.26;2021-05-14 20:32:09.0
-22.52;2021-05-14 20:32:09.0
-28.21;2021-05-14 20:32:09.0
-35.38;2021-05-14 20:32:09.0
-43.58;2021-05-14 20:32:09.0
-51.73;2021-05-14 20:32:09.0
-58.40;2021-05-14 20:32:09.0
-62.03;2021-05-14 20:32:09.0
-61.42;2021-05-14 20:32:09.0
-56.00;2021-05-14 20:32:09.0
-46.12;2021-05-14 20:32:09.0
-32.95;2021-05-14 20:32:09.0
-18.18;2021-05-14 20:32:09.0
-3.57;2021-05-14 20:32:09.0
9.48;2021-05-14 20:32:09.0
20.17;2021-05-14 20:32:09.0
28.28;2021-05-14 20:32:09.0
33.91;2021-05-14 20:32:09.0
37.27;2021-05-14 20:32:09.0
38.58;2021-05-14 20:32:09.0
38.10;2021-05-14 20:32:09.0
36.26;2021-05-14 20:32:09.0
33.70;2021-05-14 20:32:09.0
31.17;2021-05-14 20:32:09.0
29.25;2021-05-14 20:32:09.0
28.22;2021-05-14 20:32:09.0
27.92;2021-05-14 20:32:09.0
27.89;2021-05-14 20:32:09.0
27.65;2021-05-14 20:32:09.0
26.95;2021-05-14 20:32:09.0
25.83;2021-05-14 20:32:09.0
24.59;2021-05-14 20:32:09.0
23.52;2021-05-14 20:32:09.0
22.74;2021-05-14 20:32:09.0
22.05;2021-05-14 20:32:09.0
21.04;2021-05-14 20:32:09.0
19.25;2021-05-14 20:32:09.0
16.39;2021-05-14 20:32:10.0
12.51;2021-05-14 20:32:10.0
7.97;2021-05-14 20:32:10.0
3.29;2021-05-14 20:32:10.0
-1.03;2021-05-14 20:32:10.0
-4.75;2021-05-14 20:32:10.0
-7.93;2021-05-14 20:32:10.0
-10.95;2021-05-14 20:32:10.0
-14.34;2021-05-14 20:32:10.0
-18.60;2021-05-14 20:32:10.0
-24.08;2021-05-14 20:32:10.0
-30.78;2021-05-14 20:32:10.0
-38.32;2021-05-14 20:32:10.0
-45.87;2021-05-14 20:32:10.0
-52.24;2021-05-14 20:32:10.0
-56.05;2021-05-14 20:32:10.0
-56.09;2021-05-14 20:32:10.0
-51.65;2021-05-14 20:32:10.0
-42.81;2021-05-14 20:32:10.0
-30.54;2021-05-14 20:32:10.0
-16.37;2021-05-14 20:32:10.0
-2.06;2021-05-14 20:32:10.0
10.90;2021-05-14 20:32:10.0
21.53;2021-05-14 20:32:10.0
29.45;2021-05-14 20:32:10.0
34.68;2021-05-14 20:32:10.0
37.46;2021-05-14 20:32:10.0
38.08;2021-05-14 20:32:10.0
36.88;2021-05-14 20:32:10.0
34.25;2021-05-14 20:32:10.0
30.72;2021-05-14 20:32:10.0
26.90;2021-05-14 20:32:10.0
23.33;2021-05-14 20:32:10.0
20.42;2021-05-14 20:32:10.0
18.39;2021-05-14 20:32:10.0
17.26;2021-05-14 20:32:10.0
16.98;2021-05-14 20:32:10.0
17.33;2021-05-14 20:32:10.0
18.07;2021-05-14 20:32:10.0
18.87;2021-05-14 20:32:10.0
19.31;2021-05-14 20:32:10.0
19.06;2021-05-14 20:32:10.0
17.86;2021-05-14 20:32:10.0
15.59;2021-05-14 20:32:10.0
12.30;2021-05-14 20:32:10.0
8.22;2021-05-14 20:32:10.0
3.61;2021-05-14 20:32:10.0
-1.16;2021-05-14 20:32:10.0
-5.76;2021-05-14 20:32:10.0
-10.00;2021-05-14 20:32:10.0
-13.92;2021-05-14 20:32:10.0
-17.83;2021-05-14 20:32:10.0
-22.25;2021-05-14 20:32:10.0
-27.70;2021-05-14 20:32:10.0
-34.39;2021-05-14 20:32:10.0
-41.94;2021-05-14 20:32:10.0
-49.38;2021-05-14 20:32:10.0
-55.21;2021-05-14 20:32:10.0
-57.89;2021-05-14 20:32:10.0
-56.26;2021-05-14 20:32:10.0
-49.94;2021-05-14 20:32:10.0
-39.46;2021-05-14 20:32:10.0
-26.13;2021-05-14 20:32:10.0
-11.62;2021-05-14 20:32:10.0
2.42;2021-05-14 20:32:11.0
14.72;2021-05-14 20:32:11.0
24.53;2021-05-14 20:32:11.0
31.52;2021-05-14 20:32:11.0
35.75;2021-05-14 20:32:11.0
37.45;2021-05-14 20:32:11.0
37.01;2021-05-14 20:32:11.0
34.90;2021-05-14 20:32:11.0
31.68;2021-05-14 20:32:11.0
27.98;2021-05-14 20:32:11.0
24.40;2021-05-14 20:32:11.0
21.40;2021-05-14 20:32:11.0
19.26;2021-05-14 20:32:11.0
18.02;2021-05-14 20:32:11.0
17.48;2021-05-14 20:32:11.0
17.31;2021-05-14 20:32:11.0
17.16;2021-05-14 20:32:11.0
16.76;2021-05-14 20:32:11.0
15.89;2021-05-14 20:32:11.0
14.44;2021-05-14 20:32:11.0
12.33;2021-05-14 20:32:11.0
9.56;2021-05-14 20:32:11.0
6.16;2021-05-14 20:32:11.0
2.22;2021-05-14 20:32:11.0
-2.09;2021-05-14 20:32:11.0
-6.61;2021-05-14 20:32:11.0
-11.20;2021-05-14 20:32:11.0
-15.83;2021-05-14 20:32:11.0
-20.62;2021-05-14 20:32:11.0
-25.79;2021-05-14 20:32:11.0
-31.60;2021-05-14 20:32:11.0
-38.14;2021-05-14 20:32:11.0
-45.16;2021-05-14 20:32:11.0
-51.97;2021-05-14 20:32:11.0
-57.39;2021-05-14 20:32:11.0
-60.03;2021-05-14 20:32:11.0
-58.63;2021-05-14 20:32:11.0
-52.53;2021-05-14 20:32:11.0
-41.98;2021-05-14 20:32:11.0
-28.13;2021-05-14 20:32:11.0
-12.72;2021-05-14 20:32:11.0
2.41;2021-05-14 20:32:11.0
15.73;2021-05-14 20:32:11.0
26.36;2021-05-14 20:32:11.0
33.99;2021-05-14 20:32:11.0
38.78;2021-05-14 20:32:11.0
41.09;2021-05-14 20:32:11.0
41.36;2021-05-14 20:32:11.0
40.02;2021-05-14 20:32:11.0
37.59;2021-05-14 20:32:11.0
34.58;2021-05-14 20:32:11.0
31.52;2021-05-14 20:32:11.0
28.84;2021-05-14 20:32:11.0
26.74;2021-05-14 20:32:11.0
25.19;2021-05-14 20:32:11.0
24.04;2021-05-14 20:32:11.0
23.12;2021-05-14 20:32:11.0
22.33;2021-05-14 20:32:11.0
21.61;2021-05-14 20:32:11.0
20.89;2021-05-14 20:32:11.0
19.99;2021-05-14 20:32:11.0
18.62;2021-05-14 20:32:11.0
16.45;2021-05-14 20:32:11.0
13.25;2021-05-14 20:32:11.0
9.06;2021-05-14 20:32:12.0
4.12;2021-05-14 20:32:12.0
-1.18;2021-05-14 20:32:12.0
-6.40;2021-05-14 20:32:12.0
-11.31;2021-05-14 20:32:12.0
-15.82;2021-05-14 20:32:12.0
-20.12;2021-05-14 20:32:12.0
-24.55;2021-05-14 20:32:12.0
-29.56;2021-05-14 20:32:12.0
-35.46;2021-05-14 20:32:12.0
-42.26;2021-05-14 20:32:12.0
-49.46;2021-05-14 20:32:12.0
-56.00;2021-05-14 20:32:12.0
-60.40;2021-05-14 20:32:12.0
-61.19;2021-05-14 20:32:12.0
-57.33;2021-05-14 20:32:12.0
-48.68;2021-05-14 20:32:12.0
-36.07;2021-05-14 20:32:12.0
-21.08;2021-05-14 20:32:12.0
-5.63;2021-05-14 20:32:12.0
8.61;2021-05-14 20:32:12.0
20.62;2021-05-14 20:32:12.0
29.99;2021-05-14 20:32:12.0
36.81;2021-05-14 20:32:12.0
41.40;2021-05-14 20:32:12.0
44.01;2021-05-14 20:32:12.0
44.82;2021-05-14 20:32:12.0
