negative\EM0318.jpg
27.27;2021-05-14 20:32:39.0
28.13;2021-05-14 20:32:39.0
29.05;2021-05-14 20:32:39.0
29.63;2021-05-14 20:32:39.0
29.68;2021-05-14 20:32:39.0
29.26;2021-05-14 20:32:39.0
28.53;2021-05-14 20:32:39.0
27.66;2021-05-14 20:32:39.0
26.60;2021-05-14 20:32:39.0
25.18;2021-05-14 20:32:39.0
23.15;2021-05-14 20:32:39.0
20.34;2021-05-14 20:32:39.0
16.76;2021-05-14 20:32:39.0
12.56;2021-05-14 20:32:39.0
8.06;2021-05-14 20:32:39.0
3.55;2021-05-14 20:32:39.0
-0.77;2021-05-14 20:32:39.0
-4.82;2021-05-14 20:32:39.0
-8.70;2021-05-14 20:32:39.0
-12.64;2021-05-14 20:32:39.0
-16.98;2021-05-14 20:32:39.0
-22.02;2021-05-14 20:32:39.0
-27.96;2021-05-14 20:32:39.0
-34.75;2021-05-14 20:32:39.0
-41.91;2021-05-14 20:32:39.0
-48.47;2021-05-14 20:32:39.0
-53.15;2021-05-14 20:32:39.0
-54.60;2021-05-14 20:32:39.0
-51.84;2021-05-14 20:32:39.0
-44.61;2021-05-14 20:32:39.0
-33.55;2021-05-14 20:32:39.0
-20.02;2021-05-14 20:32:39.0
-5.75;2021-05-14 20:32:39.0
7.62;2021-05-14 20:32:39.0
18.87;2021-05-14 20:32:39.0
27.39;2021-05-14 20:32:39.0
33.06;2021-05-14 20:32:39.0
36.05;2021-05-14 20:32:39.0
36.61;2021-05-14 20:32:39.0
35.06;2021-05-14 20:32:39.0
31.77;2021-05-14 20:32:39.0
27.26;2021-05-14 20:32:40.0
22.21;2021-05-14 20:32:40.0
17.37;2021-05-14 20:32:40.0
13.44;2021-05-14 20:32:40.0
10.85;2021-05-14 20:32:40.0
9.69;2021-05-14 20:32:40.0
9.70;2021-05-14 20:32:40.0
10.41;2021-05-14 20:32:40.0
11.28;2021-05-14 20:32:40.0
11.85;2021-05-14 20:32:40.0
11.83;2021-05-14 20:32:40.0
11.07;2021-05-14 20:32:40.0
9.53;2021-05-14 20:32:40.0
7.24;2021-05-14 20:32:40.0
4.32;2021-05-14 20:32:40.0
0.93;2021-05-14 20:32:40.0
-2.75;2021-05-14 20:32:40.0
-6.64;2021-05-14 20:32:40.0
-10.75;2021-05-14 20:32:40.0
-15.25;2021-05-14 20:32:40.0
-20.38;2021-05-14 20:32:40.0
-26.34;2021-05-14 20:32:40.0
-33.15;2021-05-14 20:32:40.0
-40.49;2021-05-14 20:32:40.0
-47.63;2021-05-14 20:32:40.0
-53.45;2021-05-14 20:32:40.0
-56.60;2021-05-14 20:32:40.0
-55.88;2021-05-14 20:32:40.0
-50.62;2021-05-14 20:32:40.0
-40.96;2021-05-14 20:32:40.0
-27.96;2021-05-14 20:32:40.0
-13.30;2021-05-14 20:32:40.0
1.18;2021-05-14 20:32:40.0
13.97;2021-05-14 20:32:40.0
24.19;2021-05-14 20:32:40.0
31.61;2021-05-14 20:32:40.0
36.39;2021-05-14 20:32:40.0
38.77;2021-05-14 20:32:40.0
38.99;2021-05-14 20:32:40.0
37.23;2021-05-14 20:32:40.0
33.75;2021-05-14 20:32:40.0
29.05;2021-05-14 20:32:40.0
23.79;2021-05-14 20:32:40.0
18.80;2021-05-14 20:32:40.0
14.74;2021-05-14 20:32:40.0
11.97;2021-05-14 20:32:40.0
10.47;2021-05-14 20:32:40.0
9.85;2021-05-14 20:32:40.0
9.54;2021-05-14 20:32:40.0
8.98;2021-05-14 20:32:40.0
7.83;2021-05-14 20:32:40.0
6.00;2021-05-14 20:32:40.0
3.60;2021-05-14 20:32:40.0
0.87;2021-05-14 20:32:40.0
-2.07;2021-05-14 20:32:40.0
-5.17;2021-05-14 20:32:40.0
-8.53;2021-05-14 20:32:40.0
-12.29;2021-05-14 20:32:40.0
-16.65;2021-05-14 20:32:40.0
-21.80;2021-05-14 20:32:40.0
-27.88;2021-05-14 20:32:40.0
-34.96;2021-05-14 20:32:40.0
-42.76;2021-05-14 20:32:40.0
-50.62;2021-05-14 20:32:40.0
-57.37;2021-05-14 20:32:41.0
-61.64;2021-05-14 20:32:41.0
-62.08;2021-05-14 20:32:41.0
-57.85;2021-05-14 20:32:41.0
-48.89;2021-05-14 20:32:41.0
-36.10;2021-05-14 20:32:41.0
-21.02;2021-05-14 20:32:41.0
-5.48;2021-05-14 20:32:41.0
8.89;2021-05-14 20:32:41.0
20.99;2021-05-14 20:32:41.0
30.34;2021-05-14 20:32:41.0
36.93;2021-05-14 20:32:41.0
41.00;2021-05-14 20:32:41.0
42.88;2021-05-14 20:32:41.0
42.83;2021-05-14 20:32:41.0
41.14;2021-05-14 20:32:41.0
38.13;2021-05-14 20:32:41.0
34.26;2021-05-14 20:32:41.0
30.08;2021-05-14 20:32:41.0
26.15;2021-05-14 20:32:41.0
22.87;2021-05-14 20:32:41.0
20.41;2021-05-14 20:32:41.0
18.64;2021-05-14 20:32:41.0
17.21;2021-05-14 20:32:41.0
15.73;2021-05-14 20:32:41.0
13.89;2021-05-14 20:32:41.0
11.59;2021-05-14 20:32:41.0
8.89;2021-05-14 20:32:41.0
5.94;2021-05-14 20:32:41.0
2.82;2021-05-14 20:32:41.0
-0.49;2021-05-14 20:32:41.0
-4.08;2021-05-14 20:32:41.0
-8.05;2021-05-14 20:32:41.0
-12.42;2021-05-14 20:32:41.0
-17.19;2021-05-14 20:32:41.0
-22.47;2021-05-14 20:32:41.0
-28.43;2021-05-14 20:32:41.0
-35.24;2021-05-14 20:32:41.0
-42.77;2021-05-14 20:32:41.0
-50.39;2021-05-14 20:32:41.0
-56.89;2021-05-14 20:32:41.0
-60.75;2021-05-14 20:32:41.0
-60.61;2021-05-14 20:32:41.0
-55.76;2021-05-14 20:32:41.0
-46.38;2021-05-14 20:32:41.0
-33.56;2021-05-14 20:32:41.0
-18.90;2021-05-14 20:32:41.0
-4.05;2021-05-14 20:32:41.0
9.60;2021-05-14 20:32:41.0
21.18;2021-05-14 20:32:41.0
30.24;2021-05-14 20:32:41.0
36.67;2021-05-14 20:32:41.0
40.58;2021-05-14 20:32:41.0
42.19;2021-05-14 20:32:41.0
41.88;2021-05-14 20:32:41.0
40.16;2021-05-14 20:32:41.0
37.61;2021-05-14 20:32:41.0
34.83;2021-05-14 20:32:41.0
32.25;2021-05-14 20:32:41.0
30.05;2021-05-14 20:32:41.0
28.19;2021-05-14 20:32:41.0
26.50;2021-05-14 20:32:41.0
24.87;2021-05-14 20:32:41.0
23.29;2021-05-14 20:32:41.0
21.95;2021-05-14 20:32:42.0
20.97;2021-05-14 20:32:42.0
20.35;2021-05-14 20:32:42.0
19.80;2021-05-14 20:32:42.0
18.84;2021-05-14 20:32:42.0
16.99;2021-05-14 20:32:42.0
13.96;2021-05-14 20:32:42.0
9.80;2021-05-14 20:32:42.0
4.88;2021-05-14 20:32:42.0
-0.32;2021-05-14 20:32:42.0
-5.36;2021-05-14 20:32:42.0
-10.06;2021-05-14 20:32:42.0
-14.49;2021-05-14 20:32:42.0
-18.97;2021-05-14 20:32:42.0
-23.97;2021-05-14 20:32:42.0
-29.91;2021-05-14 20:32:42.0
-36.99;2021-05-14 20:32:42.0
-44.97;2021-05-14 20:32:42.0
-53.00;2021-05-14 20:32:42.0
-59.69;2021-05-14 20:32:42.0
-63.36;2021-05-14 20:32:42.0
-62.56;2021-05-14 20:32:42.0
-56.56;2021-05-14 20:32:42.0
-45.68;2021-05-14 20:32:42.0
-31.24;2021-05-14 20:32:42.0
-15.18;2021-05-14 20:32:42.0
0.55;2021-05-14 20:32:42.0
14.45;2021-05-14 20:32:42.0
25.71;2021-05-14 20:32:42.0
34.15;2021-05-14 20:32:42.0
39.96;2021-05-14 20:32:42.0
43.46;2021-05-14 20:32:42.0
44.93;2021-05-14 20:32:42.0
44.67;2021-05-14 20:32:42.0
43.00;2021-05-14 20:32:42.0
40.39;2021-05-14 20:32:42.0
37.34;2021-05-14 20:32:42.0
34.34;2021-05-14 20:32:42.0
31.75;2021-05-14 20:32:42.0
29.72;2021-05-14 20:32:42.0
28.25;2021-05-14 20:32:42.0
27.22;2021-05-14 20:32:42.0
26.44;2021-05-14 20:32:42.0
25.76;2021-05-14 20:32:42.0
25.11;2021-05-14 20:32:42.0
24.46;2021-05-14 20:32:42.0
23.83;2021-05-14 20:32:42.0
23.25;2021-05-14 20:32:42.0
22.62;2021-05-14 20:32:42.0
21.72;2021-05-14 20:32:42.0
20.21;2021-05-14 20:32:42.0
17.73;2021-05-14 20:32:42.0
14.12;2021-05-14 20:32:42.0
9.46;2021-05-14 20:32:42.0
4.08;2021-05-14 20:32:42.0
-1.51;2021-05-14 20:32:42.0
-6.88;2021-05-14 20:32:42.0
-11.76;2021-05-14 20:32:42.0
-16.14;2021-05-14 20:32:42.0
-20.21;2021-05-14 20:32:42.0
-24.34;2021-05-14 20:32:42.0
-28.90;2021-05-14 20:32:42.0
-34.28;2021-05-14 20:32:42.0
-40.74;2021-05-14 20:32:42.0
-48.23;2021-05-14 20:32:43.0
-56.23;2021-05-14 20:32:43.0
-63.69;2021-05-14 20:32:43.0
-69.14;2021-05-14 20:32:43.0
-71.03;2021-05-14 20:32:43.0
-68.26;2021-05-14 20:32:43.0
-60.52;2021-05-14 20:32:43.0
-48.41;2021-05-14 20:32:43.0
-33.33;2021-05-14 20:32:43.0
-17.03;2021-05-14 20:32:43.0
-1.20;2021-05-14 20:32:43.0
12.85;2021-05-14 20:32:43.0
24.37;2021-05-14 20:32:43.0
33.06;2021-05-14 20:32:43.0
38.93;2021-05-14 20:32:43.0
42.12;2021-05-14 20:32:43.0
42.90;2021-05-14 20:32:43.0
41.66;2021-05-14 20:32:43.0
39.03;2021-05-14 20:32:43.0
35.73;2021-05-14 20:32:43.0
32.57;2021-05-14 20:32:43.0
30.12;2021-05-14 20:32:43.0
28.63;2021-05-14 20:32:43.0
27.93;2021-05-14 20:32:43.0
27.58;2021-05-14 20:32:43.0
27.10;2021-05-14 20:32:43.0
26.18;2021-05-14 20:32:43.0
24.82;2021-05-14 20:32:43.0
23.30;2021-05-14 20:32:43.0
21.95;2021-05-14 20:32:43.0
20.95;2021-05-14 20:32:43.0
20.16;2021-05-14 20:32:43.0
19.15;2021-05-14 20:32:43.0
17.46;2021-05-14 20:32:43.0
14.72;2021-05-14 20:32:43.0
10.91;2021-05-14 20:32:43.0
6.35;2021-05-14 20:32:43.0
1.56;2021-05-14 20:32:43.0
-3.00;2021-05-14 20:32:43.0
-7.11;2021-05-14 20:32:43.0
-10.84;2021-05-14 20:32:43.0
-14.44;2021-05-14 20:32:43.0
-18.26;2021-05-14 20:32:43.0
-22.61;2021-05-14 20:32:43.0
-27.72;2021-05-14 20:32:43.0
-33.63;2021-05-14 20:32:43.0
-40.16;2021-05-14 20:32:43.0
-46.68;2021-05-14 20:32:43.0
-52.15;2021-05-14 20:32:43.0
-55.22;2021-05-14 20:32:43.0
-54.66;2021-05-14 20:32:43.0
-49.73;2021-05-14 20:32:43.0
-40.56;2021-05-14 20:32:43.0
-28.10;2021-05-14 20:32:43.0
-13.92;2021-05-14 20:32:43.0
0.25;2021-05-14 20:32:43.0
12.94;2021-05-14 20:32:43.0
23.20;2021-05-14 20:32:43.0
30.59;2021-05-14 20:32:43.0
35.06;2021-05-14 20:32:43.0
36.84;2021-05-14 20:32:43.0
36.31;2021-05-14 20:32:43.0
33.98;2021-05-14 20:32:43.0
30.42;2021-05-14 20:32:43.0
26.22;2021-05-14 20:32:44.0
21.95;2021-05-14 20:32:44.0
18.03;2021-05-14 20:32:44.0
14.77;2021-05-14 20:32:44.0
12.31;2021-05-14 20:32:44.0
10.73;2021-05-14 20:32:44.0
9.98;2021-05-14 20:32:44.0
9.93;2021-05-14 20:32:44.0
10.26;2021-05-14 20:32:44.0
10.55;2021-05-14 20:32:44.0
10.38;2021-05-14 20:32:44.0
9.42;2021-05-14 20:32:44.0
7.53;2021-05-14 20:32:44.0
4.82;2021-05-14 20:32:44.0
1.55;2021-05-14 20:32:44.0
-2.01;2021-05-14 20:32:44.0
-5.61;2021-05-14 20:32:44.0
-9.13;2021-05-14 20:32:44.0
-12.59;2021-05-14 20:32:44.0
-16.12;2021-05-14 20:32:44.0
-19.97;2021-05-14 20:32:44.0
-24.47;2021-05-14 20:32:44.0
-29.89;2021-05-14 20:32:44.0
-36.27;2021-05-14 20:32:44.0
-43.17;2021-05-14 20:32:44.0
-49.59;2021-05-14 20:32:44.0
-54.13;2021-05-14 20:32:44.0
-55.32;2021-05-14 20:32:44.0
-52.16;2021-05-14 20:32:44.0
-44.51;2021-05-14 20:32:44.0
-33.14;2021-05-14 20:32:44.0
-19.57;2021-05-14 20:32:44.0
-5.54;2021-05-14 20:32:44.0
7.40;2021-05-14 20:32:44.0
18.25;2021-05-14 20:32:44.0
26.49;2021-05-14 20:32:44.0
32.02;2021-05-14 20:32:44.0
34.98;2021-05-14 20:32:44.0
35.55;2021-05-14 20:32:44.0
34.07;2021-05-14 20:32:44.0
30.98;2021-05-14 20:32:44.0
26.86;2021-05-14 20:32:44.0
22.33;2021-05-14 20:32:44.0
17.94;2021-05-14 20:32:44.0
14.15;2021-05-14 20:32:44.0
11.20;2021-05-14 20:32:44.0
9.19;2021-05-14 20:32:44.0
8.06;2021-05-14 20:32:44.0
7.61;2021-05-14 20:32:44.0
7.55;2021-05-14 20:32:44.0
7.52;2021-05-14 20:32:44.0
7.20;2021-05-14 20:32:44.0
6.34;2021-05-14 20:32:44.0
4.87;2021-05-14 20:32:44.0
2.82;2021-05-14 20:32:44.0
0.30;2021-05-14 20:32:44.0
-2.56;2021-05-14 20:32:44.0
-5.66;2021-05-14 20:32:44.0
-9.00;2021-05-14 20:32:44.0
-12.62;2021-05-14 20:32:44.0
-16.70;2021-05-14 20:32:44.0
-21.49;2021-05-14 20:32:44.0
-27.26;2021-05-14 20:32:44.0
-34.14;2021-05-14 20:32:44.0
-41.89;2021-05-14 20:32:45.0
-49.75;2021-05-14 20:32:45.0
-56.46;2021-05-14 20:32:45.0
-60.51;2021-05-14 20:32:45.0
-60.57;2021-05-14 20:32:45.0
-55.90;2021-05-14 20:32:45.0
-46.66;2021-05-14 20:32:45.0
-33.94;2021-05-14 20:32:45.0
-19.37;2021-05-14 20:32:45.0
-4.73;2021-05-14 20:32:45.0
8.49;2021-05-14 20:32:45.0
19.32;2021-05-14 20:32:45.0
27.37;2021-05-14 20:32:45.0
32.69;2021-05-14 20:32:45.0
35.56;2021-05-14 20:32:45.0
36.39;2021-05-14 20:32:45.0
35.63;2021-05-14 20:32:45.0
33.71;2021-05-14 20:32:45.0
31.09;2021-05-14 20:32:45.0
28.13;2021-05-14 20:32:45.0
25.23;2021-05-14 20:32:45.0
22.69;2021-05-14 20:32:45.0
20.69;2021-05-14 20:32:45.0
19.26;2021-05-14 20:32:45.0
18.30;2021-05-14 20:32:45.0
17.61;2021-05-14 20:32:45.0
16.96;2021-05-14 20:32:45.0
16.14;2021-05-14 20:32:45.0
15.00;2021-05-14 20:32:45.0
13.44;2021-05-14 20:32:45.0
11.28;2021-05-14 20:32:45.0
8.43;2021-05-14 20:32:45.0
4.82;2021-05-14 20:32:45.0
0.57;2021-05-14 20:32:45.0
-4.02;2021-05-14 20:32:45.0
-8.57;2021-05-14 20:32:45.0
-12.80;2021-05-14 20:32:45.0
-16.68;2021-05-14 20:32:45.0
-20.53;2021-05-14 20:32:45.0
-24.96;2021-05-14 20:32:45.0
-30.56;2021-05-14 20:32:45.0
-37.67;2021-05-14 20:32:45.0
-46.02;2021-05-14 20:32:45.0
-54.72;2021-05-14 20:32:45.0
-62.29;2021-05-14 20:32:45.0
-67.03;2021-05-14 20:32:45.0
-67.45;2021-05-14 20:32:45.0
-62.74;2021-05-14 20:32:45.0
-53.01;2021-05-14 20:32:45.0
-39.33;2021-05-14 20:32:45.0
-23.42;2021-05-14 20:32:45.0
-7.20;2021-05-14 20:32:45.0
7.69;2021-05-14 20:32:45.0
20.20;2021-05-14 20:32:45.0
29.91;2021-05-14 20:32:45.0
36.87;2021-05-14 20:32:45.0
41.36;2021-05-14 20:32:45.0
43.66;2021-05-14 20:32:45.0
44.07;2021-05-14 20:32:45.0
42.91;2021-05-14 20:32:45.0
40.59;2021-05-14 20:32:45.0
37.65;2021-05-14 20:32:45.0
34.63;2021-05-14 20:32:45.0
32.02;2021-05-14 20:32:45.0
30.09;2021-05-14 20:32:46.0
28.82;2021-05-14 20:32:46.0
27.95;2021-05-14 20:32:46.0
27.18;2021-05-14 20:32:46.0
26.24;2021-05-14 20:32:46.0
25.08;2021-05-14 20:32:46.0
23.87;2021-05-14 20:32:46.0
22.84;2021-05-14 20:32:46.0
22.07;2021-05-14 20:32:46.0
21.34;2021-05-14 20:32:46.0
20.15;2021-05-14 20:32:46.0
17.94;2021-05-14 20:32:46.0
14.32;2021-05-14 20:32:46.0
9.33;2021-05-14 20:32:46.0
3.43;2021-05-14 20:32:46.0
-2.68;2021-05-14 20:32:46.0
-8.40;2021-05-14 20:32:46.0
-13.41;2021-05-14 20:32:46.0
-17.87;2021-05-14 20:32:46.0
-22.25;2021-05-14 20:32:46.0
-27.16;2021-05-14 20:32:46.0
-33.11;2021-05-14 20:32:46.0
-40.33;2021-05-14 20:32:46.0
-48.56;2021-05-14 20:32:46.0
-57.05;2021-05-14 20:32:46.0
-64.60;2021-05-14 20:32:46.0
-69.77;2021-05-14 20:32:46.0
-71.19;2021-05-14 20:32:46.0
-67.92;2021-05-14 20:32:46.0
-59.74;2021-05-14 20:32:46.0
-47.32;2021-05-14 20:32:46.0
-31.97;2021-05-14 20:32:46.0
-15.43;2021-05-14 20:32:46.0
0.58;2021-05-14 20:32:46.0
14.70;2021-05-14 20:32:46.0
26.07;2021-05-14 20:32:46.0
34.41;2021-05-14 20:32:46.0
39.81;2021-05-14 20:32:46.0
42.60;2021-05-14 20:32:46.0
43.22;2021-05-14 20:32:46.0
42.14;2021-05-14 20:32:46.0
39.85;2021-05-14 20:32:46.0
36.88;2021-05-14 20:32:46.0
33.81;2021-05-14 20:32:46.0
31.17;2021-05-14 20:32:46.0
29.28;2021-05-14 20:32:46.0
28.27;2021-05-14 20:32:46.0
27.99;2021-05-14 20:32:46.0
28.18;2021-05-14 20:32:46.0
28.57;2021-05-14 20:32:46.0
28.97;2021-05-14 20:32:46.0
29.31;2021-05-14 20:32:46.0
29.53;2021-05-14 20:32:46.0
29.53;2021-05-14 20:32:46.0
29.09;2021-05-14 20:32:46.0
27.95;2021-05-14 20:32:46.0
25.98;2021-05-14 20:32:46.0
23.17;2021-05-14 20:32:46.0
19.74;2021-05-14 20:32:46.0
16.01;2021-05-14 20:32:46.0
12.23;2021-05-14 20:32:46.0
8.50;2021-05-14 20:32:46.0
4.69;2021-05-14 20:32:46.0
0.59;2021-05-14 20:32:46.0
-3.93;2021-05-14 20:32:47.0
-8.81;2021-05-14 20:32:47.0
-13.84;2021-05-14 20:32:47.0
-18.69;2021-05-14 20:32:47.0
-23.06;2021-05-14 20:32:47.0
-26.88;2021-05-14 20:32:47.0
-30.29;2021-05-14 20:32:47.0
-33.68;2021-05-14 20:32:47.0
-37.61;2021-05-14 20:32:47.0
-42.54;2021-05-14 20:32:47.0
-48.72;2021-05-14 20:32:47.0
-55.95;2021-05-14 20:32:47.0
-63.44;2021-05-14 20:32:47.0
-69.87;2021-05-14 20:32:47.0
-73.67;2021-05-14 20:32:47.0
-73.40;2021-05-14 20:32:47.0
-68.23;2021-05-14 20:32:47.0
-58.27;2021-05-14 20:32:47.0
-44.57;2021-05-14 20:32:47.0
-28.83;2021-05-14 20:32:47.0
-12.89;2021-05-14 20:32:47.0
1.69;2021-05-14 20:32:47.0
13.95;2021-05-14 20:32:47.0
23.53;2021-05-14 20:32:47.0
30.50;2021-05-14 20:32:47.0
35.10;2021-05-14 20:32:47.0
37.48;2021-05-14 20:32:47.0
37.82;2021-05-14 20:32:47.0
36.35;2021-05-14 20:32:47.0
33.49;2021-05-14 20:32:47.0
29.93;2021-05-14 20:32:47.0
26.44;2021-05-14 20:32:47.0
23.78;2021-05-14 20:32:47.0
22.40;2021-05-14 20:32:47.0
22.40;2021-05-14 20:32:47.0
23.50;2021-05-14 20:32:47.0
25.21;2021-05-14 20:32:47.0
26.99;2021-05-14 20:32:47.0
28.45;2021-05-14 20:32:47.0
29.34;2021-05-14 20:32:47.0
29.63;2021-05-14 20:32:47.0
29.28;2021-05-14 20:32:47.0
28.31;2021-05-14 20:32:47.0
26.69;2021-05-14 20:32:47.0
24.40;2021-05-14 20:32:47.0
21.44;2021-05-14 20:32:47.0
17.89;2021-05-14 20:32:47.0
13.84;2021-05-14 20:32:47.0
9.43;2021-05-14 20:32:47.0
4.84;2021-05-14 20:32:47.0
0.24;2021-05-14 20:32:47.0
-4.24;2021-05-14 20:32:47.0
-8.47;2021-05-14 20:32:47.0
-12.41;2021-05-14 20:32:47.0
-16.07;2021-05-14 20:32:47.0
-19.57;2021-05-14 20:32:47.0
-23.14;2021-05-14 20:32:47.0
-27.07;2021-05-14 20:32:47.0
-31.71;2021-05-14 20:32:47.0
-37.33;2021-05-14 20:32:47.0
-43.96;2021-05-14 20:32:47.0
-51.21;2021-05-14 20:32:47.0
-58.20;2021-05-14 20:32:47.0
-63.59;2021-05-14 20:32:47.0
-65.88;2021-05-14 20:32:48.0
-63.88;2021-05-14 20:32:48.0
-57.06;2021-05-14 20:32:48.0
-45.84;2021-05-14 20:32:48.0
-31.49;2021-05-14 20:32:48.0
-15.81;2021-05-14 20:32:48.0
-0.67;2021-05-14 20:32:48.0
12.41;2021-05-14 20:32:48.0
22.51;2021-05-14 20:32:48.0
29.30;2021-05-14 20:32:48.0
32.93;2021-05-14 20:32:48.0
33.79;2021-05-14 20:32:48.0
32.42;2021-05-14 20:32:48.0
29.37;2021-05-14 20:32:48.0
25.24;2021-05-14 20:32:48.0
20.65;2021-05-14 20:32:48.0
