neutral\EM0253.jpg
-49.54;2021-05-14 20:21:14.0
-37.56;2021-05-14 20:21:14.0
-23.45;2021-05-14 20:21:14.0
-8.85;2021-05-14 20:21:14.0
4.84;2021-05-14 20:21:14.0
16.65;2021-05-14 20:21:14.0
26.11;2021-05-14 20:21:14.0
33.08;2021-05-14 20:21:14.0
37.57;2021-05-14 20:21:14.0
39.65;2021-05-14 20:21:14.0
39.52;2021-05-14 20:21:14.0
37.56;2021-05-14 20:21:14.0
34.40;2021-05-14 20:21:14.0
30.83;2021-05-14 20:21:14.0
27.60;2021-05-14 20:21:14.0
25.24;2021-05-14 20:21:14.0
23.86;2021-05-14 20:21:14.0
23.22;2021-05-14 20:21:14.0
22.93;2021-05-14 20:21:14.0
22.62;2021-05-14 20:21:14.0
22.18;2021-05-14 20:21:14.0
21.66;2021-05-14 20:21:14.0
21.24;2021-05-14 20:21:14.0
20.96;2021-05-14 20:21:14.0
20.63;2021-05-14 20:21:14.0
19.89;2021-05-14 20:21:14.0
18.33;2021-05-14 20:21:14.0
15.69;2021-05-14 20:21:14.0
11.97;2021-05-14 20:21:14.0
7.45;2021-05-14 20:21:14.0
2.58;2021-05-14 20:21:14.0
-2.19;2021-05-14 20:21:14.0
-6.48;2021-05-14 20:21:14.0
-10.14;2021-05-14 20:21:14.0
-13.24;2021-05-14 20:21:14.0
-16.08;2021-05-14 20:21:14.0
-19.18;2021-05-14 20:21:14.0
-23.09;2021-05-14 20:21:14.0
-28.23;2021-05-14 20:21:14.0
-34.61;2021-05-14 20:21:14.0
-41.68;2021-05-14 20:21:14.0
-48.31;2021-05-14 20:21:14.0
-53.04;2021-05-14 20:21:14.0
-54.47;2021-05-14 20:21:14.0
-51.69;2021-05-14 20:21:14.0
-44.67;2021-05-14 20:21:14.0
-34.25;2021-05-14 20:21:14.0
-21.89;2021-05-14 20:21:14.0
-9.26;2021-05-14 20:21:14.0
2.28;2021-05-14 20:21:14.0
11.87;2021-05-14 20:21:14.0
19.22;2021-05-14 20:21:14.0
24.34;2021-05-14 20:21:14.0
27.37;2021-05-14 20:21:14.0
28.37;2021-05-14 20:21:14.0
27.41;2021-05-14 20:21:14.0
24.68;2021-05-14 20:21:14.0
20.68;2021-05-14 20:21:14.0
16.19;2021-05-14 20:21:14.0
12.06;2021-05-14 20:21:14.0
8.96;2021-05-14 20:21:14.0
7.19;2021-05-14 20:21:14.0
6.58;2021-05-14 20:21:14.0
6.68;2021-05-14 20:21:14.0
6.96;2021-05-14 20:21:15.0
7.03;2021-05-14 20:21:15.0
6.76;2021-05-14 20:21:15.0
6.14;2021-05-14 20:21:15.0
5.28;2021-05-14 20:21:15.0
4.21;2021-05-14 20:21:15.0
2.86;2021-05-14 20:21:15.0
1.13;2021-05-14 20:21:15.0
-1.10;2021-05-14 20:21:15.0
-3.89;2021-05-14 20:21:15.0
-7.30;2021-05-14 20:21:15.0
-11.38;2021-05-14 20:21:15.0
-16.21;2021-05-14 20:21:15.0
-21.84;2021-05-14 20:21:15.0
-28.12;2021-05-14 20:21:15.0
-34.60;2021-05-14 20:21:15.0
-40.48;2021-05-14 20:21:15.0
-44.69;2021-05-14 20:21:15.0
-46.15;2021-05-14 20:21:15.0
-44.07;2021-05-14 20:21:15.0
-38.26;2021-05-14 20:21:15.0
-29.21;2021-05-14 20:21:15.0
-17.96;2021-05-14 20:21:15.0
-5.90;2021-05-14 20:21:15.0
5.63;2021-05-14 20:21:15.0
15.58;2021-05-14 20:21:15.0
23.34;2021-05-14 20:21:15.0
28.65;2021-05-14 20:21:15.0
31.51;2021-05-14 20:21:15.0
32.01;2021-05-14 20:21:15.0
30.39;2021-05-14 20:21:15.0
27.03;2021-05-14 20:21:15.0
22.52;2021-05-14 20:21:15.0
17.66;2021-05-14 20:21:15.0
13.31;2021-05-14 20:21:15.0
10.12;2021-05-14 20:21:15.0
8.27;2021-05-14 20:21:15.0
7.55;2021-05-14 20:21:15.0
7.31;2021-05-14 20:21:15.0
6.91;2021-05-14 20:21:15.0
5.91;2021-05-14 20:21:15.0
4.24;2021-05-14 20:21:15.0
2.12;2021-05-14 20:21:15.0
-0.13;2021-05-14 20:21:15.0
-2.31;2021-05-14 20:21:15.0
-4.50;2021-05-14 20:21:15.0
-6.99;2021-05-14 20:21:15.0
-10.19;2021-05-14 20:21:15.0
-14.50;2021-05-14 20:21:15.0
-20.15;2021-05-14 20:21:15.0
-27.10;2021-05-14 20:21:15.0
-34.96;2021-05-14 20:21:15.0
-42.89;2021-05-14 20:21:15.0
-49.69;2021-05-14 20:21:15.0
-53.94;2021-05-14 20:21:15.0
-54.44;2021-05-14 20:21:15.0
-50.52;2021-05-14 20:21:15.0
-42.40;2021-05-14 20:21:15.0
-31.10;2021-05-14 20:21:15.0
-18.18;2021-05-14 20:21:15.0
-5.22;2021-05-14 20:21:15.0
6.49;2021-05-14 20:21:15.0
16.20;2021-05-14 20:21:15.0
23.63;2021-05-14 20:21:15.0
28.79;2021-05-14 20:21:16.0
31.73;2021-05-14 20:21:16.0
32.53;2021-05-14 20:21:16.0
31.35;2021-05-14 20:21:16.0
28.58;2021-05-14 20:21:16.0
24.86;2021-05-14 20:21:16.0
20.95;2021-05-14 20:21:16.0
17.50;2021-05-14 20:21:16.0
14.83;2021-05-14 20:21:16.0
12.94;2021-05-14 20:21:16.0
11.50;2021-05-14 20:21:16.0
10.14;2021-05-14 20:21:16.0
8.58;2021-05-14 20:21:16.0
6.79;2021-05-14 20:21:16.0
4.89;2021-05-14 20:21:16.0
3.06;2021-05-14 20:21:16.0
1.39;2021-05-14 20:21:16.0
-0.24;2021-05-14 20:21:16.0
-2.05;2021-05-14 20:21:16.0
-4.39;2021-05-14 20:21:16.0
-7.56;2021-05-14 20:21:16.0
-11.78;2021-05-14 20:21:16.0
-17.23;2021-05-14 20:21:16.0
-23.92;2021-05-14 20:21:16.0
-31.60;2021-05-14 20:21:16.0
-39.65;2021-05-14 20:21:16.0
-47.06;2021-05-14 20:21:16.0
-52.48;2021-05-14 20:21:16.0
-54.65;2021-05-14 20:21:16.0
-52.65;2021-05-14 20:21:16.0
-46.29;2021-05-14 20:21:16.0
-36.18;2021-05-14 20:21:16.0
-23.55;2021-05-14 20:21:16.0
-9.89;2021-05-14 20:21:16.0
3.37;2021-05-14 20:21:16.0
15.14;2021-05-14 20:21:16.0
24.76;2021-05-14 20:21:16.0
31.91;2021-05-14 20:21:16.0
36.53;2021-05-14 20:21:16.0
38.73;2021-05-14 20:21:16.0
38.72;2021-05-14 20:21:16.0
36.78;2021-05-14 20:21:16.0
33.34;2021-05-14 20:21:16.0
28.91;2021-05-14 20:21:16.0
24.10;2021-05-14 20:21:16.0
19.56;2021-05-14 20:21:16.0
15.75;2021-05-14 20:21:16.0
12.96;2021-05-14 20:21:16.0
11.13;2021-05-14 20:21:16.0
9.99;2021-05-14 20:21:16.0
9.18;2021-05-14 20:21:16.0
8.44;2021-05-14 20:21:16.0
7.64;2021-05-14 20:21:16.0
6.72;2021-05-14 20:21:16.0
5.68;2021-05-14 20:21:16.0
4.39;2021-05-14 20:21:16.0
2.68;2021-05-14 20:21:16.0
0.38;2021-05-14 20:21:16.0
-2.68;2021-05-14 20:21:16.0
-6.57;2021-05-14 20:21:16.0
-11.38;2021-05-14 20:21:16.0
-17.19;2021-05-14 20:21:16.0
-23.97;2021-05-14 20:21:16.0
-31.34;2021-05-14 20:21:16.0
-38.49;2021-05-14 20:21:17.0
-44.16;2021-05-14 20:21:17.0
-47.00;2021-05-14 20:21:17.0
-45.93;2021-05-14 20:21:17.0
-40.61;2021-05-14 20:21:17.0
-31.53;2021-05-14 20:21:17.0
-19.92;2021-05-14 20:21:17.0
-7.29;2021-05-14 20:21:17.0
4.92;2021-05-14 20:21:17.0
15.69;2021-05-14 20:21:17.0
24.44;2021-05-14 20:21:17.0
30.95;2021-05-14 20:21:17.0
35.20;2021-05-14 20:21:17.0
37.25;2021-05-14 20:21:17.0
37.26;2021-05-14 20:21:17.0
35.50;2021-05-14 20:21:17.0
32.42;2021-05-14 20:21:17.0
28.61;2021-05-14 20:21:17.0
24.68;2021-05-14 20:21:17.0
21.17;2021-05-14 20:21:17.0
18.45;2021-05-14 20:21:17.0
16.59;2021-05-14 20:21:17.0
15.50;2021-05-14 20:21:17.0
14.91;2021-05-14 20:21:17.0
14.49;2021-05-14 20:21:17.0
13.96;2021-05-14 20:21:17.0
13.02;2021-05-14 20:21:17.0
11.51;2021-05-14 20:21:17.0
9.35;2021-05-14 20:21:17.0
6.58;2021-05-14 20:21:17.0
3.31;2021-05-14 20:21:17.0
-0.29;2021-05-14 20:21:17.0
-4.10;2021-05-14 20:21:17.0
-8.07;2021-05-14 20:21:17.0
-12.29;2021-05-14 20:21:17.0
-16.90;2021-05-14 20:21:17.0
-22.13;2021-05-14 20:21:17.0
-28.11;2021-05-14 20:21:17.0
-34.79;2021-05-14 20:21:17.0
-41.72;2021-05-14 20:21:17.0
-48.04;2021-05-14 20:21:17.0
-52.48;2021-05-14 20:21:17.0
-53.72;2021-05-14 20:21:17.0
-50.78;2021-05-14 20:21:17.0
-43.40;2021-05-14 20:21:17.0
-32.26;2021-05-14 20:21:17.0
-18.80;2021-05-14 20:21:17.0
-4.80;2021-05-14 20:21:17.0
8.13;2021-05-14 20:21:17.0
18.90;2021-05-14 20:21:17.0
27.09;2021-05-14 20:21:17.0
32.69;2021-05-14 20:21:17.0
35.95;2021-05-14 20:21:17.0
37.10;2021-05-14 20:21:17.0
36.35;2021-05-14 20:21:17.0
34.00;2021-05-14 20:21:17.0
30.45;2021-05-14 20:21:17.0
26.32;2021-05-14 20:21:17.0
22.31;2021-05-14 20:21:17.0
19.02;2021-05-14 20:21:17.0
16.82;2021-05-14 20:21:17.0
15.74;2021-05-14 20:21:17.0
15.47;2021-05-14 20:21:17.0
15.56;2021-05-14 20:21:17.0
15.51;2021-05-14 20:21:18.0
15.00;2021-05-14 20:21:18.0
13.94;2021-05-14 20:21:18.0
12.40;2021-05-14 20:21:18.0
10.57;2021-05-14 20:21:18.0
8.54;2021-05-14 20:21:18.0
6.33;2021-05-14 20:21:18.0
3.85;2021-05-14 20:21:18.0
0.98;2021-05-14 20:21:18.0
-2.38;2021-05-14 20:21:18.0
-6.38;2021-05-14 20:21:18.0
-11.20;2021-05-14 20:21:18.0
-17.00;2021-05-14 20:21:18.0
-23.75;2021-05-14 20:21:18.0
-31.08;2021-05-14 20:21:18.0
-38.09;2021-05-14 20:21:18.0
-43.48;2021-05-14 20:21:18.0
-45.85;2021-05-14 20:21:18.0
-44.19;2021-05-14 20:21:18.0
-38.25;2021-05-14 20:21:18.0
-28.65;2021-05-14 20:21:18.0
-16.74;2021-05-14 20:21:18.0
-4.14;2021-05-14 20:21:18.0
7.68;2021-05-14 20:21:18.0
17.64;2021-05-14 20:21:18.0
25.21;2021-05-14 20:21:18.0
30.18;2021-05-14 20:21:18.0
32.57;2021-05-14 20:21:18.0
32.52;2021-05-14 20:21:18.0
30.32;2021-05-14 20:21:18.0
26.50;2021-05-14 20:21:18.0
21.81;2021-05-14 20:21:18.0
17.08;2021-05-14 20:21:18.0
13.08;2021-05-14 20:21:18.0
10.21;2021-05-14 20:21:18.0
8.49;2021-05-14 20:21:18.0
7.58;2021-05-14 20:21:18.0
6.99;2021-05-14 20:21:18.0
6.30;2021-05-14 20:21:18.0
5.33;2021-05-14 20:21:18.0
4.10;2021-05-14 20:21:18.0
2.74;2021-05-14 20:21:18.0
1.39;2021-05-14 20:21:18.0
0.03;2021-05-14 20:21:18.0
-1.48;2021-05-14 20:21:18.0
-3.40;2021-05-14 20:21:18.0
-6.02;2021-05-14 20:21:18.0
-9.63;2021-05-14 20:21:18.0
-14.46;2021-05-14 20:21:18.0
-20.52;2021-05-14 20:21:18.0
-27.52;2021-05-14 20:21:18.0
-34.74;2021-05-14 20:21:18.0
-41.09;2021-05-14 20:21:18.0
-45.27;2021-05-14 20:21:18.0
-46.16;2021-05-14 20:21:18.0
-43.13;2021-05-14 20:21:18.0
-36.28;2021-05-14 20:21:18.0
-26.41;2021-05-14 20:21:18.0
-14.75;2021-05-14 20:21:18.0
-2.65;2021-05-14 20:21:18.0
8.69;2021-05-14 20:21:18.0
18.39;2021-05-14 20:21:18.0
25.89;2021-05-14 20:21:18.0
30.84;2021-05-14 20:21:18.0
33.09;2021-05-14 20:21:19.0
32.67;2021-05-14 20:21:19.0
29.95;2021-05-14 20:21:19.0
25.58;2021-05-14 20:21:19.0
20.48;2021-05-14 20:21:19.0
15.68;2021-05-14 20:21:19.0
11.97;2021-05-14 20:21:19.0
9.79;2021-05-14 20:21:19.0
9.04;2021-05-14 20:21:19.0
9.18;2021-05-14 20:21:19.0
9.50;2021-05-14 20:21:19.0
9.39;2021-05-14 20:21:19.0
8.49;2021-05-14 20:21:19.0
6.83;2021-05-14 20:21:19.0
4.66;2021-05-14 20:21:19.0
2.26;2021-05-14 20:21:19.0
-0.19;2021-05-14 20:21:19.0
-2.75;2021-05-14 20:21:19.0
-5.72;2021-05-14 20:21:19.0
-9.52;2021-05-14 20:21:19.0
-14.52;2021-05-14 20:21:19.0
-20.90;2021-05-14 20:21:19.0
-28.48;2021-05-14 20:21:19.0
-36.64;2021-05-14 20:21:19.0
-44.26;2021-05-14 20:21:19.0
-49.98;2021-05-14 20:21:19.0
-52.48;2021-05-14 20:21:19.0
-50.82;2021-05-14 20:21:19.0
-44.85;2021-05-14 20:21:19.0
-35.16;2021-05-14 20:21:19.0
-22.98;2021-05-14 20:21:19.0
-9.81;2021-05-14 20:21:19.0
3.00;2021-05-14 20:21:19.0
14.46;2021-05-14 20:21:19.0
23.97;2021-05-14 20:21:19.0
31.19;2021-05-14 20:21:19.0
35.91;2021-05-14 20:21:19.0
