positive\EM0107.jpg
14.32;2021-05-14 20:31:17.0
13.60;2021-05-14 20:31:17.0
12.46;2021-05-14 20:31:17.0
10.64;2021-05-14 20:31:17.0
8.08;2021-05-14 20:31:17.0
4.89;2021-05-14 20:31:17.0
1.32;2021-05-14 20:31:18.0
-2.43;2021-05-14 20:31:18.0
-6.37;2021-05-14 20:31:18.0
-10.74;2021-05-14 20:31:18.0
-15.93;2021-05-14 20:31:18.0
-22.28;2021-05-14 20:31:18.0
-29.84;2021-05-14 20:31:18.0
-38.16;2021-05-14 20:31:18.0
-46.25;2021-05-14 20:31:18.0
-52.75;2021-05-14 20:31:18.0
-56.24;2021-05-14 20:31:18.0
-55.63;2021-05-14 20:31:18.0
-50.51;2021-05-14 20:31:18.0
-41.23;2021-05-14 20:31:18.0
-28.88;2021-05-14 20:31:18.0
-14.96;2021-05-14 20:31:18.0
-1.06;2021-05-14 20:31:18.0
11.49;2021-05-14 20:31:18.0
21.83;2021-05-14 20:31:18.0
29.60;2021-05-14 20:31:18.0
34.85;2021-05-14 20:31:18.0
37.88;2021-05-14 20:31:18.0
39.04;2021-05-14 20:31:18.0
38.68;2021-05-14 20:31:18.0
37.17;2021-05-14 20:31:18.0
34.87;2021-05-14 20:31:18.0
32.18;2021-05-14 20:31:18.0
29.48;2021-05-14 20:31:18.0
27.01;2021-05-14 20:31:18.0
24.83;2021-05-14 20:31:18.0
22.89;2021-05-14 20:31:18.0
21.11;2021-05-14 20:31:18.0
19.48;2021-05-14 20:31:18.0
18.15;2021-05-14 20:31:18.0
17.20;2021-05-14 20:31:18.0
16.61;2021-05-14 20:31:18.0
16.09;2021-05-14 20:31:18.0
15.20;2021-05-14 20:31:18.0
13.52;2021-05-14 20:31:18.0
10.85;2021-05-14 20:31:18.0
7.31;2021-05-14 20:31:18.0
3.29;2021-05-14 20:31:18.0
-0.82;2021-05-14 20:31:18.0
-4.83;2021-05-14 20:31:18.0
-8.92;2021-05-14 20:31:18.0
-13.51;2021-05-14 20:31:18.0
-19.07;2021-05-14 20:31:18.0
-25.79;2021-05-14 20:31:18.0
-33.41;2021-05-14 20:31:18.0
-41.10;2021-05-14 20:31:18.0
-47.63;2021-05-14 20:31:18.0
-51.63;2021-05-14 20:31:18.0
-51.99;2021-05-14 20:31:18.0
-48.09;2021-05-14 20:31:18.0
-40.06;2021-05-14 20:31:18.0
-28.65;2021-05-14 20:31:18.0
-15.17;2021-05-14 20:31:18.0
-1.14;2021-05-14 20:31:18.0
12.03;2021-05-14 20:31:18.0
23.25;2021-05-14 20:31:18.0
31.91;2021-05-14 20:31:18.0
37.80;2021-05-14 20:31:18.0
41.06;2021-05-14 20:31:18.0
42.03;2021-05-14 20:31:18.0
41.11;2021-05-14 20:31:19.0
38.69;2021-05-14 20:31:19.0
35.17;2021-05-14 20:31:19.0
31.04;2021-05-14 20:31:19.0
26.82;2021-05-14 20:31:19.0
23.07;2021-05-14 20:31:19.0
20.19;2021-05-14 20:31:19.0
18.35;2021-05-14 20:31:19.0
17.33;2021-05-14 20:31:19.0
16.71;2021-05-14 20:31:19.0
16.01;2021-05-14 20:31:19.0
14.89;2021-05-14 20:31:19.0
13.30;2021-05-14 20:31:19.0
11.39;2021-05-14 20:31:19.0
9.40;2021-05-14 20:31:19.0
7.44;2021-05-14 20:31:19.0
5.42;2021-05-14 20:31:19.0
3.11;2021-05-14 20:31:19.0
0.25;2021-05-14 20:31:19.0
-3.34;2021-05-14 20:31:19.0
-7.77;2021-05-14 20:31:19.0
-13.07;2021-05-14 20:31:19.0
-19.29;2021-05-14 20:31:19.0
-26.39;2021-05-14 20:31:19.0
-34.09;2021-05-14 20:31:19.0
-41.75;2021-05-14 20:31:19.0
-48.30;2021-05-14 20:31:19.0
-52.43;2021-05-14 20:31:19.0
-53.00;2021-05-14 20:31:19.0
-49.31;2021-05-14 20:31:19.0
-41.49;2021-05-14 20:31:19.0
-30.41;2021-05-14 20:31:19.0
-17.41;2021-05-14 20:31:19.0
-4.00;2021-05-14 20:31:19.0
8.54;2021-05-14 20:31:19.0
19.32;2021-05-14 20:31:19.0
27.84;2021-05-14 20:31:19.0
33.88;2021-05-14 20:31:19.0
37.39;2021-05-14 20:31:19.0
38.44;2021-05-14 20:31:19.0
37.24;2021-05-14 20:31:19.0
34.21;2021-05-14 20:31:19.0
29.96;2021-05-14 20:31:19.0
25.25;2021-05-14 20:31:19.0
20.90;2021-05-14 20:31:19.0
17.57;2021-05-14 20:31:19.0
15.69;2021-05-14 20:31:19.0
15.38;2021-05-14 20:31:19.0
16.43;2021-05-14 20:31:19.0
18.38;2021-05-14 20:31:19.0
20.64;2021-05-14 20:31:19.0
22.70;2021-05-14 20:31:19.0
24.26;2021-05-14 20:31:19.0
25.22;2021-05-14 20:31:19.0
25.63;2021-05-14 20:31:19.0
25.50;2021-05-14 20:31:19.0
24.67;2021-05-14 20:31:19.0
22.77;2021-05-14 20:31:19.0
19.30;2021-05-14 20:31:19.0
13.83;2021-05-14 20:31:19.0
6.15;2021-05-14 20:31:19.0
-3.55;2021-05-14 20:31:19.0
-14.70;2021-05-14 20:31:19.0
-26.33;2021-05-14 20:31:19.0
-37.19;2021-05-14 20:31:20.0
-45.88;2021-05-14 20:31:20.0
-51.09;2021-05-14 20:31:20.0
-51.84;2021-05-14 20:31:20.0
-47.77;2021-05-14 20:31:20.0
-39.25;2021-05-14 20:31:20.0
-27.32;2021-05-14 20:31:20.0
-13.49;2021-05-14 20:31:20.0
0.58;2021-05-14 20:31:20.0
13.49;2021-05-14 20:31:20.0
24.25;2021-05-14 20:31:20.0
32.35;2021-05-14 20:31:20.0
37.69;2021-05-14 20:31:20.0
40.46;2021-05-14 20:31:20.0
40.97;2021-05-14 20:31:20.0
39.58;2021-05-14 20:31:20.0
36.71;2021-05-14 20:31:20.0
32.82;2021-05-14 20:31:20.0
28.40;2021-05-14 20:31:20.0
23.99;2021-05-14 20:31:20.0
20.12;2021-05-14 20:31:20.0
17.18;2021-05-14 20:31:20.0
15.33;2021-05-14 20:31:20.0
14.45;2021-05-14 20:31:20.0
14.12;2021-05-14 20:31:20.0
13.85;2021-05-14 20:31:20.0
13.18;2021-05-14 20:31:20.0
11.87;2021-05-14 20:31:20.0
9.93;2021-05-14 20:31:20.0
7.50;2021-05-14 20:31:20.0
4.82;2021-05-14 20:31:20.0
2.00;2021-05-14 20:31:20.0
-0.96;2021-05-14 20:31:20.0
-4.24;2021-05-14 20:31:20.0
-8.04;2021-05-14 20:31:20.0
-12.63;2021-05-14 20:31:20.0
-18.22;2021-05-14 20:31:20.0
-24.91;2021-05-14 20:31:20.0
-32.58;2021-05-14 20:31:20.0
-40.69;2021-05-14 20:31:20.0
-48.32;2021-05-14 20:31:20.0
-54.19;2021-05-14 20:31:20.0
-56.99;2021-05-14 20:31:20.0
-55.75;2021-05-14 20:31:20.0
-50.13;2021-05-14 20:31:20.0
-40.57;2021-05-14 20:31:20.0
-28.15;2021-05-14 20:31:20.0
-14.26;2021-05-14 20:31:20.0
-0.33;2021-05-14 20:31:20.0
12.54;2021-05-14 20:31:20.0
23.63;2021-05-14 20:31:20.0
32.57;2021-05-14 20:31:20.0
39.24;2021-05-14 20:31:20.0
43.62;2021-05-14 20:31:20.0
45.82;2021-05-14 20:31:20.0
46.04;2021-05-14 20:31:20.0
44.59;2021-05-14 20:31:20.0
41.89;2021-05-14 20:31:20.0
38.38;2021-05-14 20:31:20.0
34.49;2021-05-14 20:31:20.0
30.58;2021-05-14 20:31:20.0
26.94;2021-05-14 20:31:20.0
23.82;2021-05-14 20:31:20.0
21.39;2021-05-14 20:31:20.0
19.72;2021-05-14 20:31:21.0
18.73;2021-05-14 20:31:21.0
18.17;2021-05-14 20:31:21.0
17.63;2021-05-14 20:31:21.0
16.71;2021-05-14 20:31:21.0
15.09;2021-05-14 20:31:21.0
12.64;2021-05-14 20:31:21.0
9.33;2021-05-14 20:31:21.0
5.23;2021-05-14 20:31:21.0
0.39;2021-05-14 20:31:21.0
-5.12;2021-05-14 20:31:21.0
-11.22;2021-05-14 20:31:21.0
-17.79;2021-05-14 20:31:21.0
-24.74;2021-05-14 20:31:21.0
-31.99;2021-05-14 20:31:21.0
-39.50;2021-05-14 20:31:21.0
-47.10;2021-05-14 20:31:21.0
-54.33;2021-05-14 20:31:21.0
-60.33;2021-05-14 20:31:21.0
-63.91;2021-05-14 20:31:21.0
-63.94;2021-05-14 20:31:21.0
-59.71;2021-05-14 20:31:21.0
-51.22;2021-05-14 20:31:21.0
-39.31;2021-05-14 20:31:21.0
-25.39;2021-05-14 20:31:21.0
-11.07;2021-05-14 20:31:21.0
2.24;2021-05-14 20:31:21.0
13.51;2021-05-14 20:31:21.0
22.13;2021-05-14 20:31:21.0
27.86;2021-05-14 20:31:21.0
30.73;2021-05-14 20:31:21.0
30.96;2021-05-14 20:31:21.0
28.95;2021-05-14 20:31:21.0
25.25;2021-05-14 20:31:21.0
20.61;2021-05-14 20:31:21.0
15.79;2021-05-14 20:31:21.0
11.60;2021-05-14 20:31:21.0
8.70;2021-05-14 20:31:21.0
7.50;2021-05-14 20:31:21.0
8.13;2021-05-14 20:31:21.0
10.40;2021-05-14 20:31:21.0
13.92;2021-05-14 20:31:21.0
18.21;2021-05-14 20:31:21.0
22.74;2021-05-14 20:31:21.0
27.01;2021-05-14 20:31:21.0
30.46;2021-05-14 20:31:21.0
32.56;2021-05-14 20:31:21.0
32.77;2021-05-14 20:31:21.0
30.76;2021-05-14 20:31:21.0
26.55;2021-05-14 20:31:21.0
20.56;2021-05-14 20:31:21.0
13.58;2021-05-14 20:31:21.0
6.53;2021-05-14 20:31:21.0
0.17;2021-05-14 20:31:21.0
-5.15;2021-05-14 20:31:21.0
-9.52;2021-05-14 20:31:21.0
-13.39;2021-05-14 20:31:21.0
-17.44;2021-05-14 20:31:21.0
-22.27;2021-05-14 20:31:21.0
-28.13;2021-05-14 20:31:21.0
-34.77;2021-05-14 20:31:21.0
-41.35;2021-05-14 20:31:21.0
-46.57;2021-05-14 20:31:21.0
-49.02;2021-05-14 20:31:21.0
-47.56;2021-05-14 20:31:22.0
-41.77;2021-05-14 20:31:22.0
-32.03;2021-05-14 20:31:22.0
-19.46;2021-05-14 20:31:22.0
-5.59;2021-05-14 20:31:22.0
8.05;2021-05-14 20:31:22.0
20.33;2021-05-14 20:31:22.0
30.60;2021-05-14 20:31:22.0
38.63;2021-05-14 20:31:22.0
44.51;2021-05-14 20:31:22.0
48.43;2021-05-14 20:31:22.0
50.66;2021-05-14 20:31:22.0
51.52;2021-05-14 20:31:22.0
51.38;2021-05-14 20:31:22.0
50.68;2021-05-14 20:31:22.0
49.87;2021-05-14 20:31:22.0
49.26;2021-05-14 20:31:22.0
49.05;2021-05-14 20:31:22.0
49.25;2021-05-14 20:31:22.0
49.76;2021-05-14 20:31:22.0
50.50;2021-05-14 20:31:22.0
51.41;2021-05-14 20:31:22.0
52.51;2021-05-14 20:31:22.0
53.64;2021-05-14 20:31:22.0
54.47;2021-05-14 20:31:22.0
54.49;2021-05-14 20:31:22.0
53.15;2021-05-14 20:31:22.0
50.17;2021-05-14 20:31:22.0
45.62;2021-05-14 20:31:22.0
39.95;2021-05-14 20:31:22.0
33.85;2021-05-14 20:31:22.0
28.09;2021-05-14 20:31:22.0
23.29;2021-05-14 20:31:22.0
19.81;2021-05-14 20:31:22.0
17.67;2021-05-14 20:31:22.0
16.37;2021-05-14 20:31:22.0
14.93;2021-05-14 20:31:22.0
12.03;2021-05-14 20:31:22.0
6.41;2021-05-14 20:31:22.0
-2.56;2021-05-14 20:31:22.0
-14.37;2021-05-14 20:31:22.0
-27.35;2021-05-14 20:31:22.0
-39.09;2021-05-14 20:31:22.0
-47.32;2021-05-14 20:31:22.0
-50.73;2021-05-14 20:31:22.0
-49.32;2021-05-14 20:31:22.0
-44.24;2021-05-14 20:31:22.0
-37.06;2021-05-14 20:31:22.0
-29.06;2021-05-14 20:31:22.0
-20.88;2021-05-14 20:31:22.0
-12.62;2021-05-14 20:31:22.0
-4.34;2021-05-14 20:31:22.0
3.60;2021-05-14 20:31:22.0
10.45;2021-05-14 20:31:22.0
15.34;2021-05-14 20:31:22.0
17.78;2021-05-14 20:31:22.0
17.89;2021-05-14 20:31:22.0
16.44;2021-05-14 20:31:22.0
14.47;2021-05-14 20:31:22.0
12.88;2021-05-14 20:31:22.0
12.08;2021-05-14 20:31:22.0
11.93;2021-05-14 20:31:22.0
11.95;2021-05-14 20:31:22.0
11.57;2021-05-14 20:31:22.0
10.39;2021-05-14 20:31:23.0
8.27;2021-05-14 20:31:23.0
5.21;2021-05-14 20:31:23.0
1.28;2021-05-14 20:31:23.0
-3.51;2021-05-14 20:31:23.0
-9.25;2021-05-14 20:31:23.0
-15.97;2021-05-14 20:31:23.0
-23.46;2021-05-14 20:31:23.0
-31.22;2021-05-14 20:31:23.0
-38.44;2021-05-14 20:31:23.0
-44.20;2021-05-14 20:31:23.0
-47.86;2021-05-14 20:31:23.0
-49.21;2021-05-14 20:31:23.0
-48.62;2021-05-14 20:31:23.0
-46.95;2021-05-14 20:31:23.0
-45.30;2021-05-14 20:31:23.0
-44.64;2021-05-14 20:31:23.0
-45.54;2021-05-14 20:31:23.0
-47.97;2021-05-14 20:31:23.0
-51.27;2021-05-14 20:31:23.0
-54.30;2021-05-14 20:31:23.0
-55.74;2021-05-14 20:31:23.0
-54.40;2021-05-14 20:31:23.0
-49.56;2021-05-14 20:31:23.0
-41.17;2021-05-14 20:31:23.0
-29.76;2021-05-14 20:31:23.0
-16.27;2021-05-14 20:31:23.0
-1.88;2021-05-14 20:31:23.0
12.23;2021-05-14 20:31:23.0
24.89;2021-05-14 20:31:23.0
34.98;2021-05-14 20:31:23.0
41.55;2021-05-14 20:31:23.0
44.03;2021-05-14 20:31:23.0
42.42;2021-05-14 20:31:23.0
37.43;2021-05-14 20:31:23.0
30.42;2021-05-14 20:31:23.0
23.00;2021-05-14 20:31:23.0
16.66;2021-05-14 20:31:23.0
12.30;2021-05-14 20:31:23.0
10.19;2021-05-14 20:31:23.0
9.95;2021-05-14 20:31:23.0
10.89;2021-05-14 20:31:23.0
12.21;2021-05-14 20:31:23.0
13.27;2021-05-14 20:31:23.0
13.59;2021-05-14 20:31:23.0
12.94;2021-05-14 20:31:23.0
11.35;2021-05-14 20:31:23.0
9.06;2021-05-14 20:31:23.0
6.44;2021-05-14 20:31:23.0
3.85;2021-05-14 20:31:23.0
1.48;2021-05-14 20:31:23.0
-0.82;2021-05-14 20:31:23.0
-3.53;2021-05-14 20:31:23.0
-7.23;2021-05-14 20:31:23.0
-12.50;2021-05-14 20:31:23.0
-19.52;2021-05-14 20:31:23.0
-27.97;2021-05-14 20:31:23.0
-36.96;2021-05-14 20:31:23.0
-45.13;2021-05-14 20:31:23.0
-51.04;2021-05-14 20:31:23.0
-53.42;2021-05-14 20:31:23.0
-51.58;2021-05-14 20:31:23.0
-45.56;2021-05-14 20:31:23.0
-36.08;2021-05-14 20:31:23.0
-24.41;2021-05-14 20:31:24.0
-11.89;2021-05-14 20:31:24.0
0.30;2021-05-14 20:31:24.0
11.28;2021-05-14 20:31:24.0
20.51;2021-05-14 20:31:24.0
27.62;2021-05-14 20:31:24.0
32.34;2021-05-14 20:31:24.0
34.51;2021-05-14 20:31:24.0
34.21;2021-05-14 20:31:24.0
31.85;2021-05-14 20:31:24.0
28.12;2021-05-14 20:31:24.0
23.84;2021-05-14 20:31:24.0
19.74;2021-05-14 20:31:24.0
16.17;2021-05-14 20:31:24.0
13.15;2021-05-14 20:31:24.0
10.44;2021-05-14 20:31:24.0
7.77;2021-05-14 20:31:24.0
5.00;2021-05-14 20:31:24.0
2.19;2021-05-14 20:31:24.0
-0.50;2021-05-14 20:31:24.0
-2.91;2021-05-14 20:31:24.0
-4.90;2021-05-14 20:31:24.0
-6.43;2021-05-14 20:31:24.0
-7.55;2021-05-14 20:31:24.0
-8.40;2021-05-14 20:31:24.0
-9.35;2021-05-14 20:31:24.0
-10.97;2021-05-14 20:31:24.0
-13.98;2021-05-14 20:31:24.0
-19.04;2021-05-14 20:31:24.0
-26.32;2021-05-14 20:31:24.0
-35.30;2021-05-14 20:31:24.0
-44.69;2021-05-14 20:31:24.0
-52.66;2021-05-14 20:31:24.0
-57.42;2021-05-14 20:31:24.0
-57.72;2021-05-14 20:31:24.0
-53.25;2021-05-14 20:31:24.0
-44.62;2021-05-14 20:31:24.0
-33.09;2021-05-14 20:31:24.0
-20.09;2021-05-14 20:31:24.0
-6.87;2021-05-14 20:31:24.0
5.68;2021-05-14 20:31:24.0
16.99;2021-05-14 20:31:24.0
26.64;2021-05-14 20:31:24.0
34.27;2021-05-14 20:31:24.0
39.61;2021-05-14 20:31:24.0
42.51;2021-05-14 20:31:24.0
43.13;2021-05-14 20:31:24.0
41.85;2021-05-14 20:31:24.0
39.28;2021-05-14 20:31:24.0
36.02;2021-05-14 20:31:24.0
32.54;2021-05-14 20:31:24.0
29.07;2021-05-14 20:31:24.0
25.69;2021-05-14 20:31:24.0
22.35;2021-05-14 20:31:24.0
18.99;2021-05-14 20:31:24.0
15.63;2021-05-14 20:31:24.0
12.35;2021-05-14 20:31:24.0
9.25;2021-05-14 20:31:24.0
6.33;2021-05-14 20:31:24.0
3.51;2021-05-14 20:31:24.0
0.53;2021-05-14 20:31:24.0
-2.89;2021-05-14 20:31:24.0
-7.03;2021-05-14 20:31:24.0
-12.07;2021-05-14 20:31:24.0
-18.07;2021-05-14 20:31:25.0
-25.05;2021-05-14 20:31:25.0
-32.93;2021-05-14 20:31:25.0
-41.51;2021-05-14 20:31:25.0
-50.30;2021-05-14 20:31:25.0
-58.42;2021-05-14 20:31:25.0
-64.62;2021-05-14 20:31:25.0
-67.60;2021-05-14 20:31:25.0
-66.42;2021-05-14 20:31:25.0
-60.81;2021-05-14 20:31:25.0
-51.36;2021-05-14 20:31:25.0
-39.31;2021-05-14 20:31:25.0
-26.18;2021-05-14 20:31:25.0
-13.38;2021-05-14 20:31:25.0
-1.99;2021-05-14 20:31:25.0
7.36;2021-05-14 20:31:25.0
14.41;2021-05-14 20:31:25.0
19.19;2021-05-14 20:31:25.0
21.98;2021-05-14 20:31:25.0
23.13;2021-05-14 20:31:25.0
23.10;2021-05-14 20:31:25.0
22.28;2021-05-14 20:31:25.0
20.97;2021-05-14 20:31:25.0
19.35;2021-05-14 20:31:25.0
17.48;2021-05-14 20:31:25.0
15.37;2021-05-14 20:31:25.0
12.98;2021-05-14 20:31:25.0
10.28;2021-05-14 20:31:25.0
7.20;2021-05-14 20:31:25.0
3.78;2021-05-14 20:31:25.0
0.07;2021-05-14 20:31:25.0
-3.77;2021-05-14 20:31:25.0
-7.54;2021-05-14 20:31:25.0
-11.02;2021-05-14 20:31:25.0
-14.14;2021-05-14 20:31:25.0
-16.94;2021-05-14 20:31:25.0
-19.53;2021-05-14 20:31:25.0
-22.12;2021-05-14 20:31:25.0
-24.87;2021-05-14 20:31:25.0
-28.03;2021-05-14 20:31:25.0
-31.88;2021-05-14 20:31:25.0
-36.70;2021-05-14 20:31:25.0
-42.63;2021-05-14 20:31:25.0
-49.48;2021-05-14 20:31:25.0
-56.61;2021-05-14 20:31:25.0
-62.85;2021-05-14 20:31:25.0
-66.84;2021-05-14 20:31:25.0
-67.35;2021-05-14 20:31:25.0
-63.70;2021-05-14 20:31:25.0
-56.02;2021-05-14 20:31:25.0
-45.23;2021-05-14 20:31:25.0
-32.72;2021-05-14 20:31:25.0
-19.97;2021-05-14 20:31:25.0
-8.23;2021-05-14 20:31:25.0
1.71;2021-05-14 20:31:25.0
9.47;2021-05-14 20:31:25.0
15.01;2021-05-14 20:31:25.0
18.46;2021-05-14 20:31:25.0
20.02;2021-05-14 20:31:25.0
19.97;2021-05-14 20:31:25.0
18.63;2021-05-14 20:31:25.0
16.43;2021-05-14 20:31:25.0
13.88;2021-05-14 20:31:25.0
11.43;2021-05-14 20:31:25.0
9.41;2021-05-14 20:31:26.0
7.91;2021-05-14 20:31:26.0
6.87;2021-05-14 20:31:26.0
6.11;2021-05-14 20:31:26.0
5.43;2021-05-14 20:31:26.0
4.71;2021-05-14 20:31:26.0
3.91;2021-05-14 20:31:26.0
3.03;2021-05-14 20:31:26.0
2.02;2021-05-14 20:31:26.0
0.73;2021-05-14 20:31:26.0
-1.03;2021-05-14 20:31:26.0
-3.41;2021-05-14 20:31:26.0
-6.50;2021-05-14 20:31:26.0
-10.16;2021-05-14 20:31:26.0
-14.18;2021-05-14 20:31:26.0
-18.41;2021-05-14 20:31:26.0
-22.81;2021-05-14 20:31:26.0
-27.54;2021-05-14 20:31:26.0
-32.87;2021-05-14 20:31:26.0
-38.90;2021-05-14 20:31:26.0
-45.25;2021-05-14 20:31:26.0
-51.03;2021-05-14 20:31:26.0
-54.93;2021-05-14 20:31:26.0
-55.54;2021-05-14 20:31:26.0
-51.87;2021-05-14 20:31:26.0
-43.69;2021-05-14 20:31:26.0
-31.63;2021-05-14 20:31:26.0
-17.00;2021-05-14 20:31:26.0
-1.37;2021-05-14 20:31:26.0
13.79;2021-05-14 20:31:26.0
27.36;2021-05-14 20:31:26.0
38.64;2021-05-14 20:31:26.0
47.21;2021-05-14 20:31:26.0
52.87;2021-05-14 20:31:26.0
55.54;2021-05-14 20:31:26.0
55.38;2021-05-14 20:31:26.0
52.82;2021-05-14 20:31:26.0
48.53;2021-05-14 20:31:26.0
43.33;2021-05-14 20:31:26.0
38.10;2021-05-14 20:31:26.0
33.52;2021-05-14 20:31:26.0
30.02;2021-05-14 20:31:26.0
27.72;2021-05-14 20:31:26.0
26.48;2021-05-14 20:31:26.0
26.02;2021-05-14 20:31:26.0
26.02;2021-05-14 20:31:26.0
26.17;2021-05-14 20:31:26.0
26.20;2021-05-14 20:31:26.0
25.95;2021-05-14 20:31:26.0
25.24;2021-05-14 20:31:26.0
23.97;2021-05-14 20:31:26.0
22.03;2021-05-14 20:31:26.0
19.38;2021-05-14 20:31:26.0
15.94;2021-05-14 20:31:26.0
11.66;2021-05-14 20:31:26.0
6.43;2021-05-14 20:31:26.0
0.15;2021-05-14 20:31:26.0
-7.15;2021-05-14 20:31:26.0
-15.12;2021-05-14 20:31:26.0
-23.03;2021-05-14 20:31:26.0
-29.80;2021-05-14 20:31:26.0
-34.20;2021-05-14 20:31:26.0
-35.26;2021-05-14 20:31:26.0
-32.45;2021-05-14 20:31:26.0
-25.97;2021-05-14 20:31:27.0
-16.57;2021-05-14 20:31:27.0
-5.43;2021-05-14 20:31:27.0
6.14;2021-05-14 20:31:27.0
16.99;2021-05-14 20:31:27.0
26.21;2021-05-14 20:31:27.0
33.22;2021-05-14 20:31:27.0
37.71;2021-05-14 20:31:27.0
39.63;2021-05-14 20:31:27.0
39.16;2021-05-14 20:31:27.0
36.67;2021-05-14 20:31:27.0
32.72;2021-05-14 20:31:27.0
27.97;2021-05-14 20:31:27.0
23.17;2021-05-14 20:31:27.0
18.91;2021-05-14 20:31:27.0
