22.62;2021-02-19 11:29:34.0
23.86;2021-02-19 11:29:34.0
25.30;2021-02-19 11:29:34.0
26.77;2021-02-19 11:29:34.0
28.01;2021-02-19 11:29:34.0
28.86;2021-02-19 11:29:34.0
29.34;2021-02-19 11:29:34.0
29.59;2021-02-19 11:29:34.0
29.83;2021-02-19 11:29:34.0
30.09;2021-02-19 11:29:34.0
30.23;2021-02-19 11:29:34.0
29.89;2021-02-19 11:29:34.0
28.76;2021-02-19 11:29:34.0
26.65;2021-02-19 11:29:34.0
23.71;2021-02-19 11:29:34.0
20.29;2021-02-19 11:29:34.0
16.89;2021-02-19 11:29:34.0
13.90;2021-02-19 11:29:34.0
11.49;2021-02-19 11:29:34.0
9.56;2021-02-19 11:29:34.0
7.81;2021-02-19 11:29:34.0
5.86;2021-02-19 11:29:34.0
3.44;2021-02-19 11:29:34.0
0.44;2021-02-19 11:29:34.0
-3.01;2021-02-19 11:29:34.0
-6.62;2021-02-19 11:29:34.0
-10.06;2021-02-19 11:29:34.0
-13.12;2021-02-19 11:29:34.0
-15.78;2021-02-19 11:29:34.0
-18.28;2021-02-19 11:29:34.0
-20.98;2021-02-19 11:29:34.0
-24.28;2021-02-19 11:29:34.0
-28.45;2021-02-19 11:29:34.0
-33.51;2021-02-19 11:29:34.0
-39.19;2021-02-19 11:29:34.0
-44.87;2021-02-19 11:29:34.0
-49.67;2021-02-19 11:29:34.0
-52.62;2021-02-19 11:29:34.0
-52.90;2021-02-19 11:29:34.0
-50.14;2021-02-19 11:29:34.0
-44.50;2021-02-19 11:29:34.0
-36.69;2021-02-19 11:29:34.0
-27.75;2021-02-19 11:29:34.0
-18.79;2021-02-19 11:29:34.0
-10.66;2021-02-19 11:29:34.0
-3.82;2021-02-19 11:29:34.0
1.61;2021-02-19 11:29:34.0
5.73;2021-02-19 11:29:34.0
8.76;2021-02-19 11:29:34.0
10.91;2021-02-19 11:29:34.0
12.36;2021-02-19 11:29:34.0
13.33;2021-02-19 11:29:34.0
14.04;2021-02-19 11:29:34.0
14.68;2021-02-19 11:29:34.0
15.44;2021-02-19 11:29:34.0
16.44;2021-02-19 11:29:34.0
17.70;2021-02-19 11:29:34.0
19.20;2021-02-19 11:29:34.0
20.83;2021-02-19 11:29:34.0
22.47;2021-02-19 11:29:34.0
23.99;2021-02-19 11:29:34.0
25.29;2021-02-19 11:29:34.0
26.32;2021-02-19 11:29:34.0
27.09;2021-02-19 11:29:34.0
27.58;2021-02-19 11:29:35.0
27.75;2021-02-19 11:29:35.0
27.47;2021-02-19 11:29:35.0
26.60;2021-02-19 11:29:35.0
25.04;2021-02-19 11:29:35.0
22.86;2021-02-19 11:29:35.0
20.27;2021-02-19 11:29:35.0
17.63;2021-02-19 11:29:35.0
15.23;2021-02-19 11:29:35.0
13.18;2021-02-19 11:29:35.0
11.35;2021-02-19 11:29:35.0
9.41;2021-02-19 11:29:35.0
7.06;2021-02-19 11:29:35.0
4.13;2021-02-19 11:29:35.0
0.75;2021-02-19 11:29:35.0
-2.78;2021-02-19 11:29:35.0
-6.09;2021-02-19 11:29:35.0
-8.94;2021-02-19 11:29:35.0
-11.31;2021-02-19 11:29:35.0
-13.40;2021-02-19 11:29:35.0
-15.57;2021-02-19 11:29:35.0
-18.20;2021-02-19 11:29:35.0
-21.56;2021-02-19 11:29:35.0
-25.75;2021-02-19 11:29:35.0
-30.62;2021-02-19 11:29:35.0
-35.66;2021-02-19 11:29:35.0
-40.10;2021-02-19 11:29:35.0
-42.96;2021-02-19 11:29:35.0
-43.34;2021-02-19 11:29:35.0
-40.71;2021-02-19 11:29:35.0
-35.12;2021-02-19 11:29:35.0
-27.26;2021-02-19 11:29:35.0
-18.27;2021-02-19 11:29:35.0
-9.41;2021-02-19 11:29:35.0
-1.69;2021-02-19 11:29:35.0
4.36;2021-02-19 11:29:35.0
8.72;2021-02-19 11:29:35.0
11.72;2021-02-19 11:29:35.0
13.81;2021-02-19 11:29:35.0
15.32;2021-02-19 11:29:35.0
16.39;2021-02-19 11:29:35.0
17.06;2021-02-19 11:29:35.0
17.37;2021-02-19 11:29:35.0
17.45;2021-02-19 11:29:35.0
17.59;2021-02-19 11:29:35.0
18.07;2021-02-19 11:29:35.0
19.07;2021-02-19 11:29:35.0
20.52;2021-02-19 11:29:35.0
