positive\EM0442.jpg
25.16;2021-05-14 20:35:52.0
21.91;2021-05-14 20:35:52.0
18.66;2021-05-14 20:35:52.0
15.52;2021-05-14 20:35:52.0
12.57;2021-05-14 20:35:52.0
9.74;2021-05-14 20:35:52.0
6.90;2021-05-14 20:35:52.0
3.87;2021-05-14 20:35:52.0
0.50;2021-05-14 20:35:52.0
-3.25;2021-05-14 20:35:52.0
-7.32;2021-05-14 20:35:52.0
-11.53;2021-05-14 20:35:52.0
-15.65;2021-05-14 20:35:52.0
-19.51;2021-05-14 20:35:52.0
-22.99;2021-05-14 20:35:52.0
-26.12;2021-05-14 20:35:52.0
-29.00;2021-05-14 20:35:52.0
-31.88;2021-05-14 20:35:52.0
-35.09;2021-05-14 20:35:52.0
-39.06;2021-05-14 20:35:52.0
-44.18;2021-05-14 20:35:52.0
-50.61;2021-05-14 20:35:52.0
-57.99;2021-05-14 20:35:52.0
-65.39;2021-05-14 20:35:52.0
-71.38;2021-05-14 20:35:52.0
-74.37;2021-05-14 20:35:52.0
-73.13;2021-05-14 20:35:52.0
-67.19;2021-05-14 20:35:52.0
-57.02;2021-05-14 20:35:52.0
-43.84;2021-05-14 20:35:52.0
-29.15;2021-05-14 20:35:52.0
-14.43;2021-05-14 20:35:52.0
-0.75;2021-05-14 20:35:52.0
11.20;2021-05-14 20:35:52.0
21.03;2021-05-14 20:35:52.0
28.56;2021-05-14 20:35:52.0
33.79;2021-05-14 20:35:52.0
36.88;2021-05-14 20:35:52.0
38.20;2021-05-14 20:35:52.0
38.25;2021-05-14 20:35:52.0
37.57;2021-05-14 20:35:52.0
36.55;2021-05-14 20:35:52.0
35.41;2021-05-14 20:35:52.0
34.16;2021-05-14 20:35:52.0
32.74;2021-05-14 20:35:52.0
31.15;2021-05-14 20:35:52.0
29.48;2021-05-14 20:35:52.0
27.96;2021-05-14 20:35:52.0
26.84;2021-05-14 20:35:52.0
26.29;2021-05-14 20:35:52.0
26.34;2021-05-14 20:35:52.0
26.76;2021-05-14 20:35:52.0
27.19;2021-05-14 20:35:52.0
27.11;2021-05-14 20:35:52.0
26.08;2021-05-14 20:35:52.0
23.83;2021-05-14 20:35:52.0
