0.215212;2021-02-19 11:29:34.0
0.212650;2021-02-19 11:29:34.0
0.216493;2021-02-19 11:29:34.0
0.213931;2021-02-19 11:29:34.0
0.215212;2021-02-19 11:29:35.0
0.213931;2021-02-19 11:29:35.0
0.215212;2021-02-19 11:29:35.0
0.213931;2021-02-19 11:29:35.0
0.213931;2021-02-19 11:29:36.0
0.215212;2021-02-19 11:29:36.0
0.213931;2021-02-19 11:29:36.0
0.216493;2021-02-19 11:29:36.0
0.213931;2021-02-19 11:29:37.0
0.216493;2021-02-19 11:29:37.0
0.215212;2021-02-19 11:29:37.0
0.215212;2021-02-19 11:29:37.0
0.212650;2021-02-19 11:29:38.0
0.213931;2021-02-19 11:29:38.0
0.215212;2021-02-19 11:29:38.0
0.215212;2021-02-19 11:29:38.0
0.215212;2021-02-19 11:29:39.0
