0.231865;2021-02-19 11:31:12.0
0.231865;2021-02-19 11:31:12.0
0.234427;2021-02-19 11:31:12.0
0.229303;2021-02-19 11:31:12.0
0.231865;2021-02-19 11:31:13.0
0.231865;2021-02-19 11:31:13.0
0.234427;2021-02-19 11:31:13.0
0.233146;2021-02-19 11:31:13.0
0.233146;2021-02-19 11:31:14.0
0.231865;2021-02-19 11:31:14.0
0.231865;2021-02-19 11:31:14.0
0.231865;2021-02-19 11:31:14.0
0.231865;2021-02-19 11:31:15.0
0.230584;2021-02-19 11:31:15.0
0.231865;2021-02-19 11:31:15.0
0.234427;2021-02-19 11:31:15.0
0.231865;2021-02-19 11:31:16.0
0.234427;2021-02-19 11:31:16.0
0.231865;2021-02-19 11:31:16.0
0.233146;2021-02-19 11:31:16.0
0.235708;2021-02-19 11:31:17.0
