neutral\EM0250.jpg
0.115292;2021-05-14 20:34:14.0
0.116573;2021-05-14 20:34:14.0
0.115292;2021-05-14 20:34:14.0
0.116573;2021-05-14 20:34:14.0
0.116573;2021-05-14 20:34:15.0
0.116573;2021-05-14 20:34:15.0
0.116573;2021-05-14 20:34:15.0
0.115292;2021-05-14 20:34:15.0
0.116573;2021-05-14 20:34:16.0
0.114011;2021-05-14 20:34:16.0
0.114011;2021-05-14 20:34:16.0
0.115292;2021-05-14 20:34:16.0
0.114011;2021-05-14 20:34:17.0
0.114011;2021-05-14 20:34:17.0
0.115292;2021-05-14 20:34:17.0
0.114011;2021-05-14 20:34:17.0
0.115292;2021-05-14 20:34:18.0
0.115292;2021-05-14 20:34:18.0
0.116573;2021-05-14 20:34:18.0
0.114011;2021-05-14 20:34:18.0
0.115292;2021-05-14 20:34:19.0
0.116573;2021-05-14 20:34:19.0
0.115292;2021-05-14 20:34:19.0
0.116573;2021-05-14 20:34:19.0
0.116573;2021-05-14 20:34:20.0
0.114011;2021-05-14 20:34:20.0
0.116573;2021-05-14 20:34:20.0
0.115292;2021-05-14 20:34:20.0
0.116573;2021-05-14 20:34:21.0
0.116573;2021-05-14 20:34:21.0
0.114011;2021-05-14 20:34:21.0
0.115292;2021-05-14 20:34:21.0
0.114011;2021-05-14 20:34:22.0
0.115292;2021-05-14 20:34:22.0
0.115292;2021-05-14 20:34:22.0
0.115292;2021-05-14 20:34:22.0
0.115292;2021-05-14 20:34:23.0
0.114011;2021-05-14 20:34:23.0
0.114011;2021-05-14 20:34:23.0
0.115292;2021-05-14 20:34:23.0
0.114011;2021-05-14 20:34:24.0
0.116573;2021-05-14 20:34:24.0
0.112730;2021-05-14 20:34:24.0
0.114011;2021-05-14 20:34:24.0
0.114011;2021-05-14 20:34:25.0
0.114011;2021-05-14 20:34:25.0
0.115292;2021-05-14 20:34:25.0
0.115292;2021-05-14 20:34:25.0
0.116573;2021-05-14 20:34:26.0
0.116573;2021-05-14 20:34:26.0
0.116573;2021-05-14 20:34:26.0
0.116573;2021-05-14 20:34:26.0
0.115292;2021-05-14 20:34:27.0
0.116573;2021-05-14 20:34:27.0
0.114011;2021-05-14 20:34:27.0
0.115292;2021-05-14 20:34:27.0
0.116573;2021-05-14 20:34:28.0
0.114011;2021-05-14 20:34:28.0
0.116573;2021-05-14 20:34:28.0
0.114011;2021-05-14 20:34:28.0
0.114011;2021-05-14 20:34:29.0
0.115292;2021-05-14 20:34:29.0
0.114011;2021-05-14 20:34:29.0
0.116573;2021-05-14 20:34:29.0
0.114011;2021-05-14 20:34:30.0
