0.195996;2021-02-19 11:28:22.0
0.199840;2021-02-19 11:28:22.0
0.195996;2021-02-19 11:28:22.0
0.198559;2021-02-19 11:28:22.0
0.198559;2021-02-19 11:28:23.0
0.198559;2021-02-19 11:28:23.0
0.199840;2021-02-19 11:28:23.0
0.195996;2021-02-19 11:28:23.0
0.198559;2021-02-19 11:28:24.0
0.197277;2021-02-19 11:28:24.0
0.197277;2021-02-19 11:28:24.0
0.198559;2021-02-19 11:28:24.0
0.198559;2021-02-19 11:28:25.0
0.197277;2021-02-19 11:28:25.0
0.199840;2021-02-19 11:28:25.0
0.198559;2021-02-19 11:28:25.0
0.197277;2021-02-19 11:28:26.0
0.198559;2021-02-19 11:28:26.0
0.197277;2021-02-19 11:28:26.0
0.198559;2021-02-19 11:28:26.0
0.198559;2021-02-19 11:28:27.0
