0.199840;2021-02-19 11:28:37.0
0.198559;2021-02-19 11:28:37.0
0.199840;2021-02-19 11:28:37.0
0.199840;2021-02-19 11:28:37.0
0.201121;2021-02-19 11:28:38.0
0.201121;2021-02-19 11:28:38.0
0.202402;2021-02-19 11:28:38.0
0.201121;2021-02-19 11:28:38.0
0.203683;2021-02-19 11:28:39.0
0.201121;2021-02-19 11:28:39.0
0.203683;2021-02-19 11:28:39.0
0.202402;2021-02-19 11:28:39.0
0.202402;2021-02-19 11:28:40.0
0.199840;2021-02-19 11:28:40.0
0.201121;2021-02-19 11:28:40.0
0.202402;2021-02-19 11:28:40.0
0.202402;2021-02-19 11:28:41.0
0.202402;2021-02-19 11:28:41.0
0.201121;2021-02-19 11:28:41.0
0.201121;2021-02-19 11:28:41.0
0.201121;2021-02-19 11:28:42.0
