0.000000;2021-02-19 11:26:24.0
0.094796;2021-02-19 11:26:24.0
0.153723;2021-02-19 11:26:24.0
0.149880;2021-02-19 11:26:24.0
0.152442;2021-02-19 11:26:25.0
0.153723;2021-02-19 11:26:25.0
0.151161;2021-02-19 11:26:25.0
0.152442;2021-02-19 11:26:25.0
0.151161;2021-02-19 11:26:26.0
0.152442;2021-02-19 11:26:26.0
0.155004;2021-02-19 11:26:26.0
0.155004;2021-02-19 11:26:26.0
0.155004;2021-02-19 11:26:27.0
0.153723;2021-02-19 11:26:27.0
0.156285;2021-02-19 11:26:27.0
0.153723;2021-02-19 11:26:27.0
0.155004;2021-02-19 11:26:28.0
0.157566;2021-02-19 11:26:28.0
0.155004;2021-02-19 11:26:28.0
0.157566;2021-02-19 11:26:28.0
0.158847;2021-02-19 11:26:29.0
0.158847;2021-02-19 11:26:29.0
0.158847;2021-02-19 11:26:29.0
0.158847;2021-02-19 11:26:29.0
0.157566;2021-02-19 11:26:30.0
0.158847;2021-02-19 11:26:30.0
0.158847;2021-02-19 11:26:30.0
0.158847;2021-02-19 11:26:30.0
0.162690;2021-02-19 11:26:31.0
0.158847;2021-02-19 11:26:31.0
0.157566;2021-02-19 11:26:31.0
0.157566;2021-02-19 11:26:31.0
0.158847;2021-02-19 11:26:32.0
0.158847;2021-02-19 11:26:32.0
0.158847;2021-02-19 11:26:32.0
0.157566;2021-02-19 11:26:32.0
0.158847;2021-02-19 11:26:33.0
0.158847;2021-02-19 11:26:33.0
0.157566;2021-02-19 11:26:33.0
0.157566;2021-02-19 11:26:33.0
0.158847;2021-02-19 11:26:34.0
0.158847;2021-02-19 11:26:34.0
0.158847;2021-02-19 11:26:34.0
0.160128;2021-02-19 11:26:34.0
0.158847;2021-02-19 11:26:35.0
0.160128;2021-02-19 11:26:35.0
0.158847;2021-02-19 11:26:35.0
0.161409;2021-02-19 11:26:35.0
0.158847;2021-02-19 11:26:36.0
0.157566;2021-02-19 11:26:36.0
0.158847;2021-02-19 11:26:36.0
0.158847;2021-02-19 11:26:36.0
0.158847;2021-02-19 11:26:37.0
0.158847;2021-02-19 11:26:37.0
0.161409;2021-02-19 11:26:37.0
0.160128;2021-02-19 11:26:37.0
0.160128;2021-02-19 11:26:38.0
0.160128;2021-02-19 11:26:38.0
0.161409;2021-02-19 11:26:38.0
0.160128;2021-02-19 11:26:38.0
0.165252;2021-02-19 11:26:39.0
0.166533;2021-02-19 11:26:39.0
0.166533;2021-02-19 11:26:39.0
0.166533;2021-02-19 11:26:39.0
0.166533;2021-02-19 11:26:40.0
0.165252;2021-02-19 11:26:40.0
0.166533;2021-02-19 11:26:40.0
0.166533;2021-02-19 11:26:40.0
0.166533;2021-02-19 11:26:41.0
0.166533;2021-02-19 11:26:41.0
0.167814;2021-02-19 11:26:41.0
0.169095;2021-02-19 11:26:41.0
0.171657;2021-02-19 11:26:42.0
0.167814;2021-02-19 11:26:42.0
0.167814;2021-02-19 11:26:42.0
0.167814;2021-02-19 11:26:42.0
0.169095;2021-02-19 11:26:43.0
0.167814;2021-02-19 11:26:43.0
0.170376;2021-02-19 11:26:43.0
0.169095;2021-02-19 11:26:43.0
0.170376;2021-02-19 11:26:44.0
0.174219;2021-02-19 11:26:44.0
0.170376;2021-02-19 11:26:44.0
0.169095;2021-02-19 11:26:44.0
0.169095;2021-02-19 11:26:45.0
0.170376;2021-02-19 11:26:45.0
0.170376;2021-02-19 11:26:45.0
0.172938;2021-02-19 11:26:45.0
0.170376;2021-02-19 11:26:46.0
0.172938;2021-02-19 11:26:46.0
0.171657;2021-02-19 11:26:46.0
0.172938;2021-02-19 11:26:46.0
0.176781;2021-02-19 11:26:47.0
0.170376;2021-02-19 11:26:47.0
0.172938;2021-02-19 11:26:47.0
0.172938;2021-02-19 11:26:47.0
0.171657;2021-02-19 11:26:48.0
0.171657;2021-02-19 11:26:48.0
0.172938;2021-02-19 11:26:48.0
0.170376;2021-02-19 11:26:48.0
0.172938;2021-02-19 11:26:49.0
0.172938;2021-02-19 11:26:49.0
0.172938;2021-02-19 11:26:49.0
0.172938;2021-02-19 11:26:49.0
0.172938;2021-02-19 11:26:50.0
0.172938;2021-02-19 11:26:50.0
0.171657;2021-02-19 11:26:50.0
0.172938;2021-02-19 11:26:50.0
0.172938;2021-02-19 11:26:51.0
0.171657;2021-02-19 11:26:51.0
0.171657;2021-02-19 11:26:51.0
0.172938;2021-02-19 11:26:51.0
0.171657;2021-02-19 11:26:52.0
0.172938;2021-02-19 11:26:52.0
