negative\EM0568.jpg
0.128102;2021-05-14 20:29:38.0
0.129383;2021-05-14 20:29:38.0
0.128102;2021-05-14 20:29:38.0
0.129383;2021-05-14 20:29:38.0
0.128102;2021-05-14 20:29:39.0
0.128102;2021-05-14 20:29:39.0
0.129383;2021-05-14 20:29:39.0
0.128102;2021-05-14 20:29:39.0
0.129383;2021-05-14 20:29:40.0
0.129383;2021-05-14 20:29:40.0
0.128102;2021-05-14 20:29:40.0
0.129383;2021-05-14 20:29:40.0
0.128102;2021-05-14 20:29:41.0
0.128102;2021-05-14 20:29:41.0
0.128102;2021-05-14 20:29:41.0
0.128102;2021-05-14 20:29:41.0
0.126821;2021-05-14 20:29:42.0
0.128102;2021-05-14 20:29:42.0
0.126821;2021-05-14 20:29:42.0
0.126821;2021-05-14 20:29:42.0
0.126821;2021-05-14 20:29:43.0
0.129383;2021-05-14 20:29:43.0
0.126821;2021-05-14 20:29:43.0
0.128102;2021-05-14 20:29:43.0
0.128102;2021-05-14 20:29:44.0
0.126821;2021-05-14 20:29:44.0
0.128102;2021-05-14 20:29:44.0
0.126821;2021-05-14 20:29:44.0
0.126821;2021-05-14 20:29:45.0
0.126821;2021-05-14 20:29:45.0
0.126821;2021-05-14 20:29:45.0
0.128102;2021-05-14 20:29:45.0
0.128102;2021-05-14 20:29:46.0
0.126821;2021-05-14 20:29:46.0
0.128102;2021-05-14 20:29:46.0
0.125540;2021-05-14 20:29:46.0
0.128102;2021-05-14 20:29:47.0
0.126821;2021-05-14 20:29:47.0
0.126821;2021-05-14 20:29:47.0
0.128102;2021-05-14 20:29:47.0
0.128102;2021-05-14 20:29:48.0
0.128102;2021-05-14 20:29:48.0
0.128102;2021-05-14 20:29:48.0
0.126821;2021-05-14 20:29:48.0
0.128102;2021-05-14 20:29:49.0
0.126821;2021-05-14 20:29:49.0
0.126821;2021-05-14 20:29:49.0
0.125540;2021-05-14 20:29:49.0
0.125540;2021-05-14 20:29:50.0
0.128102;2021-05-14 20:29:50.0
0.128102;2021-05-14 20:29:50.0
0.125540;2021-05-14 20:29:50.0
0.126821;2021-05-14 20:29:51.0
0.126821;2021-05-14 20:29:51.0
0.128102;2021-05-14 20:29:51.0
0.128102;2021-05-14 20:29:51.0
0.126821;2021-05-14 20:29:52.0
0.126821;2021-05-14 20:29:52.0
0.125540;2021-05-14 20:29:52.0
0.125540;2021-05-14 20:29:52.0
0.124259;2021-05-14 20:29:53.0
0.125540;2021-05-14 20:29:53.0
0.128102;2021-05-14 20:29:53.0
0.125540;2021-05-14 20:29:53.0
0.125540;2021-05-14 20:29:54.0
