0.230584;2021-02-19 11:31:06.0
0.230584;2021-02-19 11:31:06.0
0.230584;2021-02-19 11:31:06.0
0.230584;2021-02-19 11:31:06.0
0.231865;2021-02-19 11:31:07.0
0.230584;2021-02-19 11:31:07.0
0.230584;2021-02-19 11:31:07.0
0.233146;2021-02-19 11:31:07.0
0.231865;2021-02-19 11:31:08.0
0.231865;2021-02-19 11:31:08.0
0.230584;2021-02-19 11:31:08.0
0.230584;2021-02-19 11:31:08.0
0.230584;2021-02-19 11:31:09.0
0.230584;2021-02-19 11:31:09.0
0.230584;2021-02-19 11:31:09.0
0.233146;2021-02-19 11:31:09.0
0.231865;2021-02-19 11:31:10.0
0.229303;2021-02-19 11:31:10.0
0.231865;2021-02-19 11:31:10.0
0.230584;2021-02-19 11:31:10.0
0.231865;2021-02-19 11:31:11.0
