0.215212;2021-02-19 11:29:39.0
0.215212;2021-02-19 11:29:39.0
0.216493;2021-02-19 11:29:39.0
0.213931;2021-02-19 11:29:39.0
0.216493;2021-02-19 11:29:40.0
0.221617;2021-02-19 11:29:40.0
0.216493;2021-02-19 11:29:40.0
0.213931;2021-02-19 11:29:40.0
0.213931;2021-02-19 11:29:41.0
0.215212;2021-02-19 11:29:41.0
0.213931;2021-02-19 11:29:41.0
0.215212;2021-02-19 11:29:41.0
0.215212;2021-02-19 11:29:42.0
0.216493;2021-02-19 11:29:42.0
0.213931;2021-02-19 11:29:42.0
0.217774;2021-02-19 11:29:42.0
0.215212;2021-02-19 11:29:43.0
0.217774;2021-02-19 11:29:43.0
0.217774;2021-02-19 11:29:43.0
0.216493;2021-02-19 11:29:43.0
0.215212;2021-02-19 11:29:44.0
