0.242113;2021-02-19 11:32:03.0
0.239551;2021-02-19 11:32:03.0
0.242113;2021-02-19 11:32:03.0
0.243394;2021-02-19 11:32:03.0
0.242113;2021-02-19 11:32:04.0
0.242113;2021-02-19 11:32:04.0
0.243394;2021-02-19 11:32:04.0
0.240832;2021-02-19 11:32:04.0
0.242113;2021-02-19 11:32:05.0
0.242113;2021-02-19 11:32:05.0
0.238270;2021-02-19 11:32:05.0
0.242113;2021-02-19 11:32:05.0
0.239551;2021-02-19 11:32:06.0
0.240832;2021-02-19 11:32:06.0
0.240832;2021-02-19 11:32:06.0
0.242113;2021-02-19 11:32:06.0
0.239551;2021-02-19 11:32:07.0
0.240832;2021-02-19 11:32:07.0
0.240832;2021-02-19 11:32:07.0
0.240832;2021-02-19 11:32:07.0
0.240832;2021-02-19 11:32:08.0
