32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:35.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,53;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,53;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
31,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:36.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,53;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,53;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
31,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
31,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:37.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,53;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
31,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
31,-8,53;2021-02-19 11:32:38.0
32,-8,53;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
31,-8,52;2021-02-19 11:32:38.0
31,-8,52;2021-02-19 11:32:38.0
31,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
31,-8,53;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
31,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
31,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
32,-8,52;2021-02-19 11:32:38.0
31,-8,52;2021-02-19 11:32:39.0
