positive\EM0104.jpg
1,13,61;2021-05-14 20:20:12.0
1,12,61;2021-05-14 20:20:12.0
1,12,61;2021-05-14 20:20:12.0
1,12,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,12,61;2021-05-14 20:20:12.0
0,13,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,12,61;2021-05-14 20:20:12.0
1,12,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,12,61;2021-05-14 20:20:12.0
1,12,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,12,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,12,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:12.0
0,13,61;2021-05-14 20:20:12.0
1,13,62;2021-05-14 20:20:12.0
1,13,61;2021-05-14 20:20:13.0
1,12,61;2021-05-14 20:20:13.0
0,13,61;2021-05-14 20:20:13.0
1,13,61;2021-05-14 20:20:13.0
1,13,61;2021-05-14 20:20:13.0
1,13,61;2021-05-14 20:20:13.0
1,13,61;2021-05-14 20:20:13.0
0,13,61;2021-05-14 20:20:13.0
0,12,61;2021-05-14 20:20:13.0
1,12,60;2021-05-14 20:20:13.0
0,12,61;2021-05-14 20:20:13.0
2,13,62;2021-05-14 20:20:13.0
2,13,61;2021-05-14 20:20:13.0
0,13,60;2021-05-14 20:20:13.0
0,12,61;2021-05-14 20:20:13.0
1,12,61;2021-05-14 20:20:13.0
2,13,62;2021-05-14 20:20:13.0
3,13,61;2021-05-14 20:20:13.0
0,12,61;2021-05-14 20:20:13.0
-1,12,60;2021-05-14 20:20:13.0
-1,11,62;2021-05-14 20:20:13.0
1,12,62;2021-05-14 20:20:13.0
1,13,61;2021-05-14 20:20:13.0
0,13,61;2021-05-14 20:20:13.0
0,13,62;2021-05-14 20:20:13.0
1,13,61;2021-05-14 20:20:13.0
0,12,61;2021-05-14 20:20:13.0
0,12,61;2021-05-14 20:20:13.0
0,13,61;2021-05-14 20:20:13.0
1,13,62;2021-05-14 20:20:13.0
1,13,62;2021-05-14 20:20:13.0
1,13,61;2021-05-14 20:20:13.0
1,12,61;2021-05-14 20:20:14.0
0,12,61;2021-05-14 20:20:14.0
-1,12,60;2021-05-14 20:20:14.0
0,12,61;2021-05-14 20:20:14.0
1,13,61;2021-05-14 20:20:14.0
1,13,62;2021-05-14 20:20:14.0
1,13,62;2021-05-14 20:20:14.0
1,13,61;2021-05-14 20:20:14.0
1,13,61;2021-05-14 20:20:14.0
0,12,61;2021-05-14 20:20:14.0
1,12,61;2021-05-14 20:20:14.0
0,12,61;2021-05-14 20:20:14.0
0,12,61;2021-05-14 20:20:14.0
1,13,61;2021-05-14 20:20:14.0
1,13,61;2021-05-14 20:20:14.0
1,13,61;2021-05-14 20:20:14.0
1,12,61;2021-05-14 20:20:14.0
0,12,61;2021-05-14 20:20:14.0
0,12,61;2021-05-14 20:20:14.0
0,12,61;2021-05-14 20:20:14.0
1,13,61;2021-05-14 20:20:14.0
0,13,61;2021-05-14 20:20:14.0
1,13,61;2021-05-14 20:20:14.0
1,12,61;2021-05-14 20:20:14.0
1,12,61;2021-05-14 20:20:14.0
1,13,61;2021-05-14 20:20:14.0
0,13,61;2021-05-14 20:20:14.0
0,13,61;2021-05-14 20:20:14.0
0,12,61;2021-05-14 20:20:14.0
0,13,61;2021-05-14 20:20:14.0
1,13,61;2021-05-14 20:20:14.0
1,13,61;2021-05-14 20:20:14.0
0,13,62;2021-05-14 20:20:15.0
1,13,61;2021-05-14 20:20:15.0
-1,13,61;2021-05-14 20:20:15.0
0,13,61;2021-05-14 20:20:15.0
0,13,61;2021-05-14 20:20:15.0
0,12,61;2021-05-14 20:20:15.0
1,13,61;2021-05-14 20:20:15.0
1,12,61;2021-05-14 20:20:15.0
0,13,61;2021-05-14 20:20:15.0
0,12,61;2021-05-14 20:20:15.0
1,13,61;2021-05-14 20:20:15.0
1,13,61;2021-05-14 20:20:15.0
0,13,61;2021-05-14 20:20:15.0
1,12,61;2021-05-14 20:20:15.0
0,13,61;2021-05-14 20:20:15.0
1,12,61;2021-05-14 20:20:15.0
1,13,61;2021-05-14 20:20:15.0
0,12,61;2021-05-14 20:20:15.0
1,13,61;2021-05-14 20:20:15.0
1,12,61;2021-05-14 20:20:15.0
1,13,61;2021-05-14 20:20:15.0
1,13,61;2021-05-14 20:20:15.0
1,12,61;2021-05-14 20:20:15.0
1,12,61;2021-05-14 20:20:15.0
0,13,61;2021-05-14 20:20:15.0
0,12,61;2021-05-14 20:20:15.0
1,12,61;2021-05-14 20:20:15.0
1,13,61;2021-05-14 20:20:15.0
0,13,61;2021-05-14 20:20:15.0
1,12,61;2021-05-14 20:20:15.0
0,13,61;2021-05-14 20:20:15.0
0,12,61;2021-05-14 20:20:15.0
1,13,61;2021-05-14 20:20:16.0
1,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,12,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,12,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
1,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
1,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
1,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,12,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,12,61;2021-05-14 20:20:16.0
0,13,62;2021-05-14 20:20:16.0
0,13,62;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:16.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
1,13,62;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,12,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
-1,13,61;2021-05-14 20:20:17.0
-1,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
-1,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
-1,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
0,13,61;2021-05-14 20:20:17.0
-1,13,61;2021-05-14 20:20:17.0
-1,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
-1,13,61;2021-05-14 20:20:18.0
-1,13,61;2021-05-14 20:20:18.0
-1,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
-1,13,61;2021-05-14 20:20:18.0
0,13,62;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
-1,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:18.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
-1,13,61;2021-05-14 20:20:19.0
-1,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,62;2021-05-14 20:20:19.0
1,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:19.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
-1,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,62;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:20.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
-1,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:21.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:22.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:23.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
1,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:24.0
0,13,61;2021-05-14 20:20:25.0
