positive\EM0316.jpg
52,10,32;2021-05-14 20:28:34.0
53,10,32;2021-05-14 20:28:34.0
53,11,31;2021-05-14 20:28:34.0
52,11,31;2021-05-14 20:28:34.0
53,10,31;2021-05-14 20:28:34.0
52,9,32;2021-05-14 20:28:34.0
52,9,32;2021-05-14 20:28:34.0
52,9,32;2021-05-14 20:28:34.0
53,9,32;2021-05-14 20:28:34.0
53,10,32;2021-05-14 20:28:34.0
53,10,32;2021-05-14 20:28:34.0
52,10,31;2021-05-14 20:28:34.0
52,10,31;2021-05-14 20:28:34.0
53,10,32;2021-05-14 20:28:34.0
52,9,32;2021-05-14 20:28:34.0
52,9,32;2021-05-14 20:28:34.0
53,10,33;2021-05-14 20:28:34.0
53,9,33;2021-05-14 20:28:34.0
53,9,32;2021-05-14 20:28:35.0
52,10,30;2021-05-14 20:28:35.0
53,11,30;2021-05-14 20:28:35.0
53,10,31;2021-05-14 20:28:35.0
53,9,31;2021-05-14 20:28:35.0
52,9,33;2021-05-14 20:28:35.0
52,9,33;2021-05-14 20:28:35.0
52,9,33;2021-05-14 20:28:35.0
52,9,33;2021-05-14 20:28:35.0
52,9,32;2021-05-14 20:28:35.0
53,10,33;2021-05-14 20:28:35.0
53,10,33;2021-05-14 20:28:35.0
52,9,32;2021-05-14 20:28:35.0
52,8,32;2021-05-14 20:28:35.0
53,8,32;2021-05-14 20:28:35.0
53,9,32;2021-05-14 20:28:35.0
52,10,32;2021-05-14 20:28:35.0
52,10,32;2021-05-14 20:28:35.0
52,9,32;2021-05-14 20:28:35.0
52,8,32;2021-05-14 20:28:35.0
53,8,32;2021-05-14 20:28:35.0
53,9,32;2021-05-14 20:28:35.0
52,10,32;2021-05-14 20:28:35.0
52,10,32;2021-05-14 20:28:35.0
52,10,33;2021-05-14 20:28:35.0
52,9,33;2021-05-14 20:28:35.0
51,8,34;2021-05-14 20:28:35.0
52,8,34;2021-05-14 20:28:35.0
52,8,34;2021-05-14 20:28:35.0
52,9,33;2021-05-14 20:28:35.0
52,9,32;2021-05-14 20:28:35.0
52,10,32;2021-05-14 20:28:35.0
52,10,32;2021-05-14 20:28:36.0
52,9,32;2021-05-14 20:28:36.0
52,8,32;2021-05-14 20:28:36.0
52,7,33;2021-05-14 20:28:36.0
53,8,34;2021-05-14 20:28:36.0
51,8,33;2021-05-14 20:28:36.0
51,9,33;2021-05-14 20:28:36.0
51,11,33;2021-05-14 20:28:36.0
52,11,33;2021-05-14 20:28:36.0
51,9,33;2021-05-14 20:28:36.0
52,9,33;2021-05-14 20:28:36.0
52,9,33;2021-05-14 20:28:36.0
51,9,33;2021-05-14 20:28:36.0
51,9,34;2021-05-14 20:28:36.0
51,8,34;2021-05-14 20:28:36.0
52,7,34;2021-05-14 20:28:36.0
51,7,34;2021-05-14 20:28:36.0
51,8,34;2021-05-14 20:28:36.0
51,9,34;2021-05-14 20:28:36.0
52,9,33;2021-05-14 20:28:36.0
51,9,33;2021-05-14 20:28:36.0
51,9,33;2021-05-14 20:28:36.0
52,8,33;2021-05-14 20:28:36.0
51,9,32;2021-05-14 20:28:36.0
52,7,34;2021-05-14 20:28:36.0
52,6,34;2021-05-14 20:28:36.0
52,6,34;2021-05-14 20:28:36.0
52,7,34;2021-05-14 20:28:36.0
52,8,33;2021-05-14 20:28:36.0
52,9,33;2021-05-14 20:28:36.0
53,9,32;2021-05-14 20:28:36.0
52,9,32;2021-05-14 20:28:36.0
51,9,33;2021-05-14 20:28:37.0
52,8,34;2021-05-14 20:28:37.0
52,7,33;2021-05-14 20:28:37.0
53,7,33;2021-05-14 20:28:37.0
53,7,33;2021-05-14 20:28:37.0
52,7,32;2021-05-14 20:28:37.0
52,7,32;2021-05-14 20:28:37.0
52,8,33;2021-05-14 20:28:37.0
52,8,33;2021-05-14 20:28:37.0
52,8,33;2021-05-14 20:28:37.0
52,8,32;2021-05-14 20:28:37.0
52,7,33;2021-05-14 20:28:37.0
52,7,33;2021-05-14 20:28:37.0
52,8,33;2021-05-14 20:28:37.0
52,8,33;2021-05-14 20:28:37.0
52,8,34;2021-05-14 20:28:37.0
52,8,34;2021-05-14 20:28:37.0
52,8,33;2021-05-14 20:28:37.0
52,8,33;2021-05-14 20:28:37.0
52,9,33;2021-05-14 20:28:37.0
52,9,33;2021-05-14 20:28:37.0
51,8,34;2021-05-14 20:28:37.0
51,8,33;2021-05-14 20:28:37.0
52,6,33;2021-05-14 20:28:37.0
53,7,33;2021-05-14 20:28:37.0
51,7,33;2021-05-14 20:28:37.0
51,8,33;2021-05-14 20:28:37.0
51,8,33;2021-05-14 20:28:37.0
50,8,34;2021-05-14 20:28:37.0
50,7,35;2021-05-14 20:28:37.0
50,8,36;2021-05-14 20:28:37.0
49,8,35;2021-05-14 20:28:37.0
51,7,35;2021-05-14 20:28:38.0
51,7,35;2021-05-14 20:28:38.0
52,7,34;2021-05-14 20:28:38.0
52,7,34;2021-05-14 20:28:38.0
52,8,33;2021-05-14 20:28:38.0
52,9,33;2021-05-14 20:28:38.0
52,9,33;2021-05-14 20:28:38.0
51,8,34;2021-05-14 20:28:38.0
51,8,34;2021-05-14 20:28:38.0
51,9,35;2021-05-14 20:28:38.0
51,9,35;2021-05-14 20:28:38.0
51,8,36;2021-05-14 20:28:38.0
50,8,36;2021-05-14 20:28:38.0
50,7,35;2021-05-14 20:28:38.0
50,7,35;2021-05-14 20:28:38.0
51,7,35;2021-05-14 20:28:38.0
52,8,36;2021-05-14 20:28:38.0
51,8,36;2021-05-14 20:28:38.0
50,9,34;2021-05-14 20:28:38.0
49,12,34;2021-05-14 20:28:38.0
49,12,35;2021-05-14 20:28:38.0
50,11,36;2021-05-14 20:28:38.0
49,9,36;2021-05-14 20:28:38.0
45,8,37;2021-05-14 20:28:38.0
48,8,37;2021-05-14 20:28:38.0
52,10,40;2021-05-14 20:28:38.0
49,3,41;2021-05-14 20:28:38.0
45,8,41;2021-05-14 20:28:38.0
44,7,43;2021-05-14 20:28:38.0
43,9,44;2021-05-14 20:28:38.0
41,7,45;2021-05-14 20:28:38.0
40,9,46;2021-05-14 20:28:38.0
40,8,47;2021-05-14 20:28:39.0
37,7,48;2021-05-14 20:28:39.0
36,5,49;2021-05-14 20:28:39.0
34,4,50;2021-05-14 20:28:39.0
33,2,52;2021-05-14 20:28:39.0
33,4,52;2021-05-14 20:28:39.0
35,3,50;2021-05-14 20:28:39.0
36,3,51;2021-05-14 20:28:39.0
33,3,50;2021-05-14 20:28:39.0
35,5,51;2021-05-14 20:28:39.0
32,2,52;2021-05-14 20:28:39.0
32,2,52;2021-05-14 20:28:39.0
36,1,52;2021-05-14 20:28:39.0
34,2,52;2021-05-14 20:28:39.0
33,2,52;2021-05-14 20:28:39.0
34,3,52;2021-05-14 20:28:39.0
33,3,52;2021-05-14 20:28:39.0
33,3,52;2021-05-14 20:28:39.0
34,2,52;2021-05-14 20:28:39.0
34,2,53;2021-05-14 20:28:39.0
31,4,54;2021-05-14 20:28:39.0
32,2,54;2021-05-14 20:28:39.0
32,1,53;2021-05-14 20:28:39.0
25,3,56;2021-05-14 20:28:39.0
18,1,57;2021-05-14 20:28:39.0
21,3,58;2021-05-14 20:28:39.0
20,5,58;2021-05-14 20:28:39.0
15,2,59;2021-05-14 20:28:39.0
18,2,59;2021-05-14 20:28:39.0
20,3,58;2021-05-14 20:28:39.0
17,2,58;2021-05-14 20:28:39.0
15,2,59;2021-05-14 20:28:39.0
23,2,58;2021-05-14 20:28:40.0
24,2,59;2021-05-14 20:28:40.0
20,5,58;2021-05-14 20:28:40.0
20,3,59;2021-05-14 20:28:40.0
19,1,59;2021-05-14 20:28:40.0
20,3,59;2021-05-14 20:28:40.0
18,2,58;2021-05-14 20:28:40.0
17,3,58;2021-05-14 20:28:40.0
18,3,60;2021-05-14 20:28:40.0
18,3,59;2021-05-14 20:28:40.0
19,3,59;2021-05-14 20:28:40.0
19,3,59;2021-05-14 20:28:40.0
21,3,59;2021-05-14 20:28:40.0
17,3,59;2021-05-14 20:28:40.0
18,3,59;2021-05-14 20:28:40.0
14,3,59;2021-05-14 20:28:40.0
26,3,59;2021-05-14 20:28:40.0
14,4,58;2021-05-14 20:28:40.0
27,3,60;2021-05-14 20:28:40.0
25,3,59;2021-05-14 20:28:40.0
22,2,58;2021-05-14 20:28:40.0
16,2,58;2021-05-14 20:28:40.0
17,2,59;2021-05-14 20:28:40.0
22,3,59;2021-05-14 20:28:40.0
19,3,58;2021-05-14 20:28:40.0
21,3,59;2021-05-14 20:28:40.0
18,3,58;2021-05-14 20:28:40.0
23,3,59;2021-05-14 20:28:40.0
25,2,58;2021-05-14 20:28:40.0
16,5,56;2021-05-14 20:28:40.0
17,1,60;2021-05-14 20:28:40.0
19,3,59;2021-05-14 20:28:40.0
19,3,58;2021-05-14 20:28:41.0
22,3,58;2021-05-14 20:28:41.0
22,3,58;2021-05-14 20:28:41.0
20,2,59;2021-05-14 20:28:41.0
22,2,58;2021-05-14 20:28:41.0
23,2,59;2021-05-14 20:28:41.0
19,3,58;2021-05-14 20:28:41.0
21,3,59;2021-05-14 20:28:41.0
20,3,59;2021-05-14 20:28:41.0
18,3,57;2021-05-14 20:28:41.0
22,1,58;2021-05-14 20:28:41.0
21,2,58;2021-05-14 20:28:41.0
24,3,58;2021-05-14 20:28:41.0
24,3,57;2021-05-14 20:28:41.0
23,3,57;2021-05-14 20:28:41.0
24,3,57;2021-05-14 20:28:41.0
24,3,58;2021-05-14 20:28:41.0
23,3,58;2021-05-14 20:28:41.0
20,3,58;2021-05-14 20:28:41.0
21,3,58;2021-05-14 20:28:41.0
21,3,58;2021-05-14 20:28:41.0
20,3,58;2021-05-14 20:28:41.0
21,3,58;2021-05-14 20:28:41.0
21,3,58;2021-05-14 20:28:41.0
22,3,58;2021-05-14 20:28:41.0
21,3,58;2021-05-14 20:28:41.0
20,3,58;2021-05-14 20:28:41.0
19,3,58;2021-05-14 20:28:41.0
21,3,58;2021-05-14 20:28:41.0
26,4,57;2021-05-14 20:28:41.0
25,4,57;2021-05-14 20:28:41.0
23,3,57;2021-05-14 20:28:41.0
24,3,57;2021-05-14 20:28:42.0
25,3,57;2021-05-14 20:28:42.0
25,3,57;2021-05-14 20:28:42.0
24,2,57;2021-05-14 20:28:42.0
24,2,57;2021-05-14 20:28:42.0
22,3,57;2021-05-14 20:28:42.0
22,4,57;2021-05-14 20:28:42.0
22,5,57;2021-05-14 20:28:42.0
23,4,57;2021-05-14 20:28:42.0
24,4,57;2021-05-14 20:28:42.0
24,4,58;2021-05-14 20:28:42.0
22,3,58;2021-05-14 20:28:42.0
23,4,58;2021-05-14 20:28:42.0
24,5,58;2021-05-14 20:28:42.0
20,4,57;2021-05-14 20:28:42.0
19,4,58;2021-05-14 20:28:42.0
21,5,58;2021-05-14 20:28:42.0
22,5,58;2021-05-14 20:28:42.0
24,5,58;2021-05-14 20:28:42.0
23,5,58;2021-05-14 20:28:42.0
20,5,57;2021-05-14 20:28:42.0
21,5,58;2021-05-14 20:28:42.0
23,5,58;2021-05-14 20:28:42.0
23,5,58;2021-05-14 20:28:42.0
21,5,58;2021-05-14 20:28:42.0
21,5,58;2021-05-14 20:28:42.0
21,5,58;2021-05-14 20:28:42.0
21,5,58;2021-05-14 20:28:42.0
20,5,58;2021-05-14 20:28:42.0
20,5,58;2021-05-14 20:28:42.0
21,6,58;2021-05-14 20:28:42.0
21,5,58;2021-05-14 20:28:42.0
21,5,58;2021-05-14 20:28:43.0
21,5,58;2021-05-14 20:28:43.0
21,5,58;2021-05-14 20:28:43.0
20,6,58;2021-05-14 20:28:43.0
21,6,58;2021-05-14 20:28:43.0
21,5,58;2021-05-14 20:28:43.0
21,6,58;2021-05-14 20:28:43.0
20,5,58;2021-05-14 20:28:43.0
21,5,58;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
23,5,58;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
21,5,58;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
22,6,58;2021-05-14 20:28:43.0
23,5,58;2021-05-14 20:28:43.0
22,5,57;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
23,6,58;2021-05-14 20:28:43.0
22,6,57;2021-05-14 20:28:43.0
22,5,57;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
22,5,58;2021-05-14 20:28:43.0
21,5,58;2021-05-14 20:28:43.0
21,6,58;2021-05-14 20:28:43.0
22,6,58;2021-05-14 20:28:44.0
22,6,57;2021-05-14 20:28:44.0
23,6,58;2021-05-14 20:28:44.0
22,6,57;2021-05-14 20:28:44.0
23,6,57;2021-05-14 20:28:44.0
23,5,57;2021-05-14 20:28:44.0
23,6,57;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
23,6,57;2021-05-14 20:28:44.0
23,6,58;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,5,58;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,6,57;2021-05-14 20:28:44.0
22,6,57;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,5,58;2021-05-14 20:28:44.0
23,6,57;2021-05-14 20:28:44.0
23,6,57;2021-05-14 20:28:44.0
23,6,57;2021-05-14 20:28:44.0
22,6,57;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,5,58;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,6,57;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:44.0
22,6,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
21,6,58;2021-05-14 20:28:45.0
21,6,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,5,57;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,6,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,5,57;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:45.0
22,5,58;2021-05-14 20:28:46.0
22,5,58;2021-05-14 20:28:46.0
22,5,58;2021-05-14 20:28:46.0
22,5,58;2021-05-14 20:28:46.0
22,5,58;2021-05-14 20:28:46.0
22,5,57;2021-05-14 20:28:46.0
22,5,58;2021-05-14 20:28:46.0
22,6,58;2021-05-14 20:28:46.0
22,5,58;2021-05-14 20:28:46.0
22,6,58;2021-05-14 20:28:46.0
22,5,58;2021-05-14 20:28:46.0
22,5,58;2021-05-14 20:28:46.0
22,6,58;2021-05-14 20:28:46.0
22,6,58;2021-05-14 20:28:46.0
22,6,58;2021-05-14 20:28:46.0
22,5,58;2021-05-14 20:28:46.0
22,6,58;2021-05-14 20:28:46.0
22,5,57;2021-05-14 20:28:46.0
22,5,57;2021-05-14 20:28:46.0
22,6,58;2021-05-14 20:28:46.0
22,6,58;2021-05-14 20:28:46.0
22,6,57;2021-05-14 20:28:46.0
22,6,57;2021-05-14 20:28:46.0
22,6,58;2021-05-14 20:28:46.0
22,6,57;2021-05-14 20:28:46.0
22,6,57;2021-05-14 20:28:46.0
22,6,57;2021-05-14 20:28:46.0
23,7,57;2021-05-14 20:28:46.0
24,6,57;2021-05-14 20:28:46.0
23,6,57;2021-05-14 20:28:46.0
24,6,57;2021-05-14 20:28:46.0
25,5,57;2021-05-14 20:28:46.0
25,5,57;2021-05-14 20:28:47.0
25,5,57;2021-05-14 20:28:47.0
25,6,57;2021-05-14 20:28:47.0
25,6,56;2021-05-14 20:28:47.0
25,6,56;2021-05-14 20:28:47.0
27,6,57;2021-05-14 20:28:47.0
23,6,57;2021-05-14 20:28:47.0
23,5,58;2021-05-14 20:28:47.0
22,5,57;2021-05-14 20:28:47.0
24,5,57;2021-05-14 20:28:47.0
23,6,57;2021-05-14 20:28:47.0
22,6,57;2021-05-14 20:28:47.0
23,6,57;2021-05-14 20:28:47.0
23,5,57;2021-05-14 20:28:47.0
23,5,57;2021-05-14 20:28:47.0
23,5,58;2021-05-14 20:28:47.0
22,6,57;2021-05-14 20:28:47.0
23,5,57;2021-05-14 20:28:47.0
24,5,57;2021-05-14 20:28:47.0
24,6,57;2021-05-14 20:28:47.0
23,5,57;2021-05-14 20:28:47.0
23,5,57;2021-05-14 20:28:47.0
23,6,57;2021-05-14 20:28:47.0
24,5,58;2021-05-14 20:28:47.0
24,5,57;2021-05-14 20:28:47.0
24,5,57;2021-05-14 20:28:47.0
21,5,58;2021-05-14 20:28:47.0
19,5,58;2021-05-14 20:28:47.0
21,5,57;2021-05-14 20:28:47.0
23,5,58;2021-05-14 20:28:47.0
23,5,58;2021-05-14 20:28:47.0
23,5,57;2021-05-14 20:28:47.0
23,5,57;2021-05-14 20:28:48.0
