31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,52;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:34.0
31,-8,53;2021-02-19 11:30:35.0
