32,-8,52;2021-02-19 11:31:04.0
31,-8,52;2021-02-19 11:31:04.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,53;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
31,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
31,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
31,-8,53;2021-02-19 11:31:05.0
31,-8,53;2021-02-19 11:31:05.0
31,-8,53;2021-02-19 11:31:05.0
31,-8,52;2021-02-19 11:31:05.0
31,-8,52;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:05.0
32,-8,53;2021-02-19 11:31:05.0
32,-8,52;2021-02-19 11:31:06.0
