32,-8,52;2021-02-19 11:32:20.0
32,-8,52;2021-02-19 11:32:20.0
32,-8,52;2021-02-19 11:32:20.0
32,-8,52;2021-02-19 11:32:20.0
32,-8,52;2021-02-19 11:32:20.0
32,-8,52;2021-02-19 11:32:20.0
32,-8,52;2021-02-19 11:32:20.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
31,-8,53;2021-02-19 11:32:21.0
31,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
31,-7,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
31,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
31,-8,52;2021-02-19 11:32:21.0
31,-8,53;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
31,-8,52;2021-02-19 11:32:21.0
31,-8,52;2021-02-19 11:32:21.0
31,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
31,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
31,-8,52;2021-02-19 11:32:21.0
31,-8,53;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
32,-8,52;2021-02-19 11:32:21.0
31,-8,53;2021-02-19 11:32:22.0
31,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,53;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
31,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
31,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
31,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
31,-8,53;2021-02-19 11:32:22.0
31,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
31,-8,52;2021-02-19 11:32:22.0
31,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
32,-8,52;2021-02-19 11:32:22.0
31,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,53;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,53;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:23.0
32,-8,52;2021-02-19 11:32:24.0
