positive\EM0339.jpg
23,3,57;2021-05-14 20:33:45.0
24,3,58;2021-05-14 20:33:45.0
23,3,57;2021-05-14 20:33:45.0
24,3,58;2021-05-14 20:33:45.0
24,3,57;2021-05-14 20:33:45.0
22,3,57;2021-05-14 20:33:45.0
23,3,58;2021-05-14 20:33:45.0
22,4,57;2021-05-14 20:33:45.0
22,3,58;2021-05-14 20:33:45.0
23,3,57;2021-05-14 20:33:45.0
23,4,57;2021-05-14 20:33:45.0
24,4,57;2021-05-14 20:33:45.0
24,3,58;2021-05-14 20:33:45.0
24,3,57;2021-05-14 20:33:45.0
23,3,57;2021-05-14 20:33:45.0
23,3,57;2021-05-14 20:33:45.0
24,3,57;2021-05-14 20:33:45.0
24,4,57;2021-05-14 20:33:45.0
23,4,57;2021-05-14 20:33:45.0
22,3,57;2021-05-14 20:33:45.0
22,3,57;2021-05-14 20:33:45.0
23,4,57;2021-05-14 20:33:45.0
24,4,57;2021-05-14 20:33:45.0
22,4,57;2021-05-14 20:33:46.0
24,4,57;2021-05-14 20:33:46.0
25,4,57;2021-05-14 20:33:46.0
23,4,57;2021-05-14 20:33:46.0
25,4,57;2021-05-14 20:33:46.0
24,4,57;2021-05-14 20:33:46.0
23,4,57;2021-05-14 20:33:46.0
24,4,57;2021-05-14 20:33:46.0
26,4,57;2021-05-14 20:33:46.0
25,4,57;2021-05-14 20:33:46.0
25,4,57;2021-05-14 20:33:46.0
25,4,57;2021-05-14 20:33:46.0
23,4,57;2021-05-14 20:33:46.0
24,4,57;2021-05-14 20:33:46.0
22,4,57;2021-05-14 20:33:46.0
22,4,57;2021-05-14 20:33:46.0
22,4,57;2021-05-14 20:33:46.0
23,4,57;2021-05-14 20:33:46.0
23,4,58;2021-05-14 20:33:46.0
23,4,57;2021-05-14 20:33:46.0
23,4,57;2021-05-14 20:33:46.0
23,3,58;2021-05-14 20:33:46.0
22,4,57;2021-05-14 20:33:46.0
24,4,57;2021-05-14 20:33:46.0
21,5,57;2021-05-14 20:33:46.0
23,3,58;2021-05-14 20:33:46.0
24,3,57;2021-05-14 20:33:46.0
26,3,58;2021-05-14 20:33:46.0
25,4,58;2021-05-14 20:33:46.0
24,4,57;2021-05-14 20:33:46.0
24,4,57;2021-05-14 20:33:46.0
23,4,58;2021-05-14 20:33:46.0
22,4,58;2021-05-14 20:33:47.0
21,4,57;2021-05-14 20:33:47.0
21,4,57;2021-05-14 20:33:47.0
19,5,58;2021-05-14 20:33:47.0
20,4,59;2021-05-14 20:33:47.0
22,3,58;2021-05-14 20:33:47.0
23,3,58;2021-05-14 20:33:47.0
20,4,58;2021-05-14 20:33:47.0
21,4,58;2021-05-14 20:33:47.0
19,4,59;2021-05-14 20:33:47.0
21,4,58;2021-05-14 20:33:47.0
22,4,58;2021-05-14 20:33:47.0
23,4,58;2021-05-14 20:33:47.0
22,4,58;2021-05-14 20:33:47.0
20,4,57;2021-05-14 20:33:47.0
20,4,58;2021-05-14 20:33:47.0
21,4,58;2021-05-14 20:33:47.0
23,4,58;2021-05-14 20:33:47.0
25,3,58;2021-05-14 20:33:47.0
23,3,57;2021-05-14 20:33:47.0
26,3,57;2021-05-14 20:33:47.0
28,3,57;2021-05-14 20:33:47.0
23,4,56;2021-05-14 20:33:47.0
21,4,57;2021-05-14 20:33:47.0
22,3,57;2021-05-14 20:33:47.0
23,2,57;2021-05-14 20:33:47.0
26,2,57;2021-05-14 20:33:47.0
25,3,57;2021-05-14 20:33:47.0
27,4,60;2021-05-14 20:33:47.0
27,5,56;2021-05-14 20:33:47.0
20,4,56;2021-05-14 20:33:47.0
12,4,57;2021-05-14 20:33:47.0
17,2,58;2021-05-14 20:33:48.0
22,3,59;2021-05-14 20:33:48.0
20,4,58;2021-05-14 20:33:48.0
24,4,57;2021-05-14 20:33:48.0
26,4,57;2021-05-14 20:33:48.0
25,4,58;2021-05-14 20:33:48.0
24,4,57;2021-05-14 20:33:48.0
28,3,57;2021-05-14 20:33:48.0
28,3,57;2021-05-14 20:33:48.0
22,4,57;2021-05-14 20:33:48.0
22,4,57;2021-05-14 20:33:48.0
22,5,58;2021-05-14 20:33:48.0
22,5,58;2021-05-14 20:33:48.0
22,4,59;2021-05-14 20:33:48.0
17,3,58;2021-05-14 20:33:48.0
16,3,58;2021-05-14 20:33:48.0
20,4,58;2021-05-14 20:33:48.0
18,4,58;2021-05-14 20:33:48.0
21,5,58;2021-05-14 20:33:48.0
24,4,58;2021-05-14 20:33:48.0
29,3,57;2021-05-14 20:33:48.0
26,4,57;2021-05-14 20:33:48.0
22,4,58;2021-05-14 20:33:48.0
19,4,58;2021-05-14 20:33:48.0
20,4,58;2021-05-14 20:33:48.0
21,3,58;2021-05-14 20:33:48.0
22,3,58;2021-05-14 20:33:48.0
22,3,57;2021-05-14 20:33:48.0
22,3,57;2021-05-14 20:33:48.0
20,4,57;2021-05-14 20:33:48.0
24,4,58;2021-05-14 20:33:48.0
24,3,59;2021-05-14 20:33:48.0
20,3,57;2021-05-14 20:33:49.0
27,3,57;2021-05-14 20:33:49.0
29,4,56;2021-05-14 20:33:49.0
30,4,56;2021-05-14 20:33:49.0
28,5,57;2021-05-14 20:33:49.0
26,4,57;2021-05-14 20:33:49.0
22,5,58;2021-05-14 20:33:49.0
19,5,55;2021-05-14 20:33:49.0
19,4,58;2021-05-14 20:33:49.0
16,4,59;2021-05-14 20:33:49.0
17,3,59;2021-05-14 20:33:49.0
19,2,59;2021-05-14 20:33:49.0
18,3,58;2021-05-14 20:33:49.0
19,4,58;2021-05-14 20:33:49.0
22,4,59;2021-05-14 20:33:49.0
24,4,59;2021-05-14 20:33:49.0
19,4,58;2021-05-14 20:33:49.0
13,4,61;2021-05-14 20:33:49.0
14,3,59;2021-05-14 20:33:49.0
18,4,60;2021-05-14 20:33:49.0
19,4,59;2021-05-14 20:33:49.0
16,5,59;2021-05-14 20:33:49.0
16,4,59;2021-05-14 20:33:49.0
17,5,59;2021-05-14 20:33:49.0
18,3,60;2021-05-14 20:33:49.0
17,4,61;2021-05-14 20:33:49.0
4,5,59;2021-05-14 20:33:49.0
3,6,59;2021-05-14 20:33:49.0
15,4,61;2021-05-14 20:33:49.0
12,4,60;2021-05-14 20:33:49.0
21,3,61;2021-05-14 20:33:49.0
19,3,59;2021-05-14 20:33:49.0
20,4,59;2021-05-14 20:33:50.0
20,5,59;2021-05-14 20:33:50.0
21,5,59;2021-05-14 20:33:50.0
20,4,59;2021-05-14 20:33:50.0
16,4,58;2021-05-14 20:33:50.0
19,3,59;2021-05-14 20:33:50.0
20,3,59;2021-05-14 20:33:50.0
20,4,59;2021-05-14 20:33:50.0
20,4,59;2021-05-14 20:33:50.0
19,5,59;2021-05-14 20:33:50.0
19,5,59;2021-05-14 20:33:50.0
18,4,59;2021-05-14 20:33:50.0
18,4,59;2021-05-14 20:33:50.0
18,4,59;2021-05-14 20:33:50.0
17,5,60;2021-05-14 20:33:50.0
21,4,58;2021-05-14 20:33:50.0
24,4,59;2021-05-14 20:33:50.0
20,3,59;2021-05-14 20:33:50.0
15,4,57;2021-05-14 20:33:50.0
13,4,58;2021-05-14 20:33:50.0
15,5,58;2021-05-14 20:33:50.0
19,4,60;2021-05-14 20:33:50.0
23,4,59;2021-05-14 20:33:50.0
21,4,59;2021-05-14 20:33:50.0
20,4,59;2021-05-14 20:33:50.0
18,4,59;2021-05-14 20:33:50.0
20,4,59;2021-05-14 20:33:50.0
17,4,58;2021-05-14 20:33:50.0
15,4,60;2021-05-14 20:33:50.0
16,4,60;2021-05-14 20:33:50.0
16,4,60;2021-05-14 20:33:50.0
16,4,60;2021-05-14 20:33:50.0
16,5,59;2021-05-14 20:33:51.0
14,4,59;2021-05-14 20:33:51.0
17,4,59;2021-05-14 20:33:51.0
18,4,60;2021-05-14 20:33:51.0
18,4,60;2021-05-14 20:33:51.0
18,5,60;2021-05-14 20:33:51.0
17,4,59;2021-05-14 20:33:51.0
17,4,59;2021-05-14 20:33:51.0
17,4,59;2021-05-14 20:33:51.0
14,5,58;2021-05-14 20:33:51.0
15,5,59;2021-05-14 20:33:51.0
16,4,60;2021-05-14 20:33:51.0
17,4,59;2021-05-14 20:33:51.0
17,4,59;2021-05-14 20:33:51.0
18,5,59;2021-05-14 20:33:51.0
18,4,59;2021-05-14 20:33:51.0
16,4,59;2021-05-14 20:33:51.0
14,4,58;2021-05-14 20:33:51.0
24,3,60;2021-05-14 20:33:51.0
24,4,59;2021-05-14 20:33:51.0
22,4,59;2021-05-14 20:33:51.0
20,4,59;2021-05-14 20:33:51.0
21,4,58;2021-05-14 20:33:51.0
21,4,59;2021-05-14 20:33:51.0
20,4,59;2021-05-14 20:33:51.0
19,4,59;2021-05-14 20:33:51.0
18,4,58;2021-05-14 20:33:51.0
20,4,58;2021-05-14 20:33:51.0
19,4,58;2021-05-14 20:33:51.0
18,4,59;2021-05-14 20:33:51.0
18,4,59;2021-05-14 20:33:51.0
21,3,59;2021-05-14 20:33:51.0
20,4,59;2021-05-14 20:33:52.0
21,4,59;2021-05-14 20:33:52.0
22,4,59;2021-05-14 20:33:52.0
20,4,59;2021-05-14 20:33:52.0
17,4,58;2021-05-14 20:33:52.0
18,4,59;2021-05-14 20:33:52.0
20,4,59;2021-05-14 20:33:52.0
20,4,59;2021-05-14 20:33:52.0
17,4,59;2021-05-14 20:33:52.0
19,4,60;2021-05-14 20:33:52.0
20,4,59;2021-05-14 20:33:52.0
18,4,59;2021-05-14 20:33:52.0
18,3,59;2021-05-14 20:33:52.0
16,4,59;2021-05-14 20:33:52.0
19,4,58;2021-05-14 20:33:52.0
21,4,59;2021-05-14 20:33:52.0
21,4,58;2021-05-14 20:33:52.0
22,4,58;2021-05-14 20:33:52.0
22,4,58;2021-05-14 20:33:52.0
21,3,58;2021-05-14 20:33:52.0
21,4,58;2021-05-14 20:33:52.0
21,4,58;2021-05-14 20:33:52.0
22,4,58;2021-05-14 20:33:52.0
23,3,58;2021-05-14 20:33:52.0
22,3,58;2021-05-14 20:33:52.0
22,3,58;2021-05-14 20:33:52.0
22,4,58;2021-05-14 20:33:52.0
22,3,58;2021-05-14 20:33:52.0
22,4,58;2021-05-14 20:33:52.0
23,4,59;2021-05-14 20:33:52.0
20,4,58;2021-05-14 20:33:52.0
20,4,58;2021-05-14 20:33:52.0
20,4,58;2021-05-14 20:33:53.0
22,4,58;2021-05-14 20:33:53.0
22,4,58;2021-05-14 20:33:53.0
23,4,58;2021-05-14 20:33:53.0
22,4,58;2021-05-14 20:33:53.0
22,4,58;2021-05-14 20:33:53.0
22,4,58;2021-05-14 20:33:53.0
20,4,58;2021-05-14 20:33:53.0
19,4,58;2021-05-14 20:33:53.0
20,4,58;2021-05-14 20:33:53.0
20,4,59;2021-05-14 20:33:53.0
19,4,59;2021-05-14 20:33:53.0
17,4,59;2021-05-14 20:33:53.0
18,4,60;2021-05-14 20:33:53.0
18,4,59;2021-05-14 20:33:53.0
18,4,59;2021-05-14 20:33:53.0
18,5,59;2021-05-14 20:33:53.0
18,5,59;2021-05-14 20:33:53.0
17,4,59;2021-05-14 20:33:53.0
17,4,59;2021-05-14 20:33:53.0
17,4,59;2021-05-14 20:33:53.0
17,4,59;2021-05-14 20:33:53.0
17,4,59;2021-05-14 20:33:53.0
16,5,59;2021-05-14 20:33:53.0
17,5,59;2021-05-14 20:33:53.0
18,4,59;2021-05-14 20:33:53.0
17,4,59;2021-05-14 20:33:53.0
17,4,59;2021-05-14 20:33:53.0
17,4,60;2021-05-14 20:33:53.0
17,4,59;2021-05-14 20:33:53.0
17,4,60;2021-05-14 20:33:53.0
18,4,59;2021-05-14 20:33:53.0
17,4,59;2021-05-14 20:33:54.0
16,4,59;2021-05-14 20:33:54.0
17,4,59;2021-05-14 20:33:54.0
16,4,60;2021-05-14 20:33:54.0
17,4,59;2021-05-14 20:33:54.0
17,4,60;2021-05-14 20:33:54.0
16,4,60;2021-05-14 20:33:54.0
17,4,60;2021-05-14 20:33:54.0
17,4,59;2021-05-14 20:33:54.0
16,4,59;2021-05-14 20:33:54.0
16,4,59;2021-05-14 20:33:54.0
16,4,59;2021-05-14 20:33:54.0
17,4,59;2021-05-14 20:33:54.0
17,4,59;2021-05-14 20:33:54.0
18,4,59;2021-05-14 20:33:54.0
19,4,59;2021-05-14 20:33:54.0
18,4,59;2021-05-14 20:33:54.0
18,4,59;2021-05-14 20:33:54.0
19,4,59;2021-05-14 20:33:54.0
19,4,59;2021-05-14 20:33:54.0
22,4,59;2021-05-14 20:33:54.0
19,4,59;2021-05-14 20:33:54.0
19,3,59;2021-05-14 20:33:54.0
20,4,58;2021-05-14 20:33:54.0
20,3,59;2021-05-14 20:33:54.0
20,3,59;2021-05-14 20:33:54.0
19,4,59;2021-05-14 20:33:54.0
20,4,58;2021-05-14 20:33:54.0
22,4,59;2021-05-14 20:33:54.0
17,3,59;2021-05-14 20:33:54.0
15,4,59;2021-05-14 20:33:54.0
19,3,59;2021-05-14 20:33:54.0
19,4,59;2021-05-14 20:33:55.0
19,4,59;2021-05-14 20:33:55.0
19,4,59;2021-05-14 20:33:55.0
17,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
19,4,59;2021-05-14 20:33:55.0
19,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
19,4,59;2021-05-14 20:33:55.0
18,3,59;2021-05-14 20:33:55.0
18,3,59;2021-05-14 20:33:55.0
18,3,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
19,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,3,59;2021-05-14 20:33:55.0
18,3,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,3,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,3,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,4,59;2021-05-14 20:33:55.0
18,3,59;2021-05-14 20:33:55.0
18,3,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
18,4,60;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
17,3,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
18,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:56.0
17,4,59;2021-05-14 20:33:57.0
