31,-8,52;2021-02-19 11:31:20.0
32,-8,52;2021-02-19 11:31:20.0
32,-8,52;2021-02-19 11:31:20.0
32,-8,52;2021-02-19 11:31:20.0
32,-8,52;2021-02-19 11:31:20.0
32,-8,52;2021-02-19 11:31:20.0
32,-8,52;2021-02-19 11:31:20.0
32,-8,53;2021-02-19 11:31:20.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
31,-8,52;2021-02-19 11:31:21.0
31,-8,52;2021-02-19 11:31:21.0
31,-8,53;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
31,-8,53;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
31,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
31,-8,53;2021-02-19 11:31:21.0
32,-8,53;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
31,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
32,-8,52;2021-02-19 11:31:21.0
31,-8,53;2021-02-19 11:31:21.0
31,-8,52;2021-02-19 11:31:21.0
31,-8,53;2021-02-19 11:31:21.0
31,-8,52;2021-02-19 11:31:21.0
31,-8,52;2021-02-19 11:31:22.0
