33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,51;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,51;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,51;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,51;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,52;2021-02-19 11:29:41.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:42.0
32,-8,52;2021-02-19 11:29:42.0
33,-8,51;2021-02-19 11:29:42.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,51;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,51;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,51;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,51;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,51;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,51;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:43.0
33,-8,52;2021-02-19 11:29:44.0
