30.31;2021-02-19 11:31:17.0
30.31;2021-02-19 11:31:17.0
30.31;2021-02-19 11:31:17.0
30.31;2021-02-19 11:31:17.0
30.31;2021-02-19 11:31:18.0
30.31;2021-02-19 11:31:18.0
30.31;2021-02-19 11:31:18.0
30.31;2021-02-19 11:31:18.0
30.31;2021-02-19 11:31:19.0
30.31;2021-02-19 11:31:19.0
30.31;2021-02-19 11:31:19.0
30.31;2021-02-19 11:31:19.0
30.31;2021-02-19 11:31:20.0
30.31;2021-02-19 11:31:20.0
30.31;2021-02-19 11:31:20.0
30.31;2021-02-19 11:31:20.0
30.31;2021-02-19 11:31:21.0
30.31;2021-02-19 11:31:21.0
30.31;2021-02-19 11:31:21.0
30.31;2021-02-19 11:31:21.0
30.29;2021-02-19 11:31:22.0
