positive\EM0593.jpg
33.16;2021-05-14 20:23:07.0
33.16;2021-05-14 20:23:07.0
33.16;2021-05-14 20:23:07.0
33.16;2021-05-14 20:23:07.0
33.16;2021-05-14 20:23:08.0
33.16;2021-05-14 20:23:08.0
33.16;2021-05-14 20:23:08.0
33.16;2021-05-14 20:23:08.0
33.15;2021-05-14 20:23:09.0
33.15;2021-05-14 20:23:09.0
33.15;2021-05-14 20:23:09.0
33.15;2021-05-14 20:23:09.0
33.15;2021-05-14 20:23:10.0
33.15;2021-05-14 20:23:10.0
33.15;2021-05-14 20:23:10.0
33.15;2021-05-14 20:23:10.0
33.15;2021-05-14 20:23:11.0
33.15;2021-05-14 20:23:11.0
33.15;2021-05-14 20:23:11.0
33.15;2021-05-14 20:23:11.0
33.18;2021-05-14 20:23:12.0
33.18;2021-05-14 20:23:12.0
33.18;2021-05-14 20:23:12.0
33.18;2021-05-14 20:23:12.0
33.16;2021-05-14 20:23:13.0
33.16;2021-05-14 20:23:13.0
33.16;2021-05-14 20:23:13.0
33.16;2021-05-14 20:23:13.0
33.16;2021-05-14 20:23:14.0
33.16;2021-05-14 20:23:14.0
33.16;2021-05-14 20:23:14.0
33.16;2021-05-14 20:23:14.0
33.15;2021-05-14 20:23:15.0
33.15;2021-05-14 20:23:15.0
33.15;2021-05-14 20:23:15.0
33.15;2021-05-14 20:23:15.0
33.15;2021-05-14 20:23:16.0
33.15;2021-05-14 20:23:16.0
33.15;2021-05-14 20:23:16.0
33.15;2021-05-14 20:23:16.0
33.15;2021-05-14 20:23:17.0
33.15;2021-05-14 20:23:17.0
33.15;2021-05-14 20:23:17.0
33.15;2021-05-14 20:23:17.0
33.16;2021-05-14 20:23:18.0
33.16;2021-05-14 20:23:18.0
33.16;2021-05-14 20:23:18.0
33.16;2021-05-14 20:23:18.0
33.16;2021-05-14 20:23:19.0
33.16;2021-05-14 20:23:19.0
33.16;2021-05-14 20:23:19.0
33.16;2021-05-14 20:23:19.0
33.16;2021-05-14 20:23:20.0
33.16;2021-05-14 20:23:20.0
33.16;2021-05-14 20:23:20.0
33.16;2021-05-14 20:23:20.0
33.16;2021-05-14 20:23:21.0
33.16;2021-05-14 20:23:21.0
33.16;2021-05-14 20:23:21.0
33.16;2021-05-14 20:23:21.0
33.18;2021-05-14 20:23:22.0
33.18;2021-05-14 20:23:22.0
33.18;2021-05-14 20:23:22.0
33.18;2021-05-14 20:23:22.0
33.15;2021-05-14 20:23:23.0
