positive\EM0316.jpg
33.41;2021-05-14 20:28:32.0
33.41;2021-05-14 20:28:32.0
33.41;2021-05-14 20:28:32.0
33.41;2021-05-14 20:28:32.0
33.39;2021-05-14 20:28:33.0
33.39;2021-05-14 20:28:33.0
33.39;2021-05-14 20:28:33.0
33.39;2021-05-14 20:28:33.0
33.41;2021-05-14 20:28:34.0
33.41;2021-05-14 20:28:34.0
33.41;2021-05-14 20:28:34.0
33.41;2021-05-14 20:28:34.0
33.41;2021-05-14 20:28:35.0
33.41;2021-05-14 20:28:35.0
33.41;2021-05-14 20:28:35.0
33.41;2021-05-14 20:28:35.0
33.43;2021-05-14 20:28:36.0
33.43;2021-05-14 20:28:36.0
33.43;2021-05-14 20:28:36.0
33.43;2021-05-14 20:28:36.0
33.43;2021-05-14 20:28:37.0
33.43;2021-05-14 20:28:37.0
33.43;2021-05-14 20:28:37.0
33.43;2021-05-14 20:28:37.0
33.43;2021-05-14 20:28:38.0
33.43;2021-05-14 20:28:38.0
33.43;2021-05-14 20:28:38.0
33.43;2021-05-14 20:28:38.0
33.43;2021-05-14 20:28:39.0
33.43;2021-05-14 20:28:39.0
33.43;2021-05-14 20:28:39.0
33.43;2021-05-14 20:28:39.0
33.43;2021-05-14 20:28:40.0
33.43;2021-05-14 20:28:40.0
33.43;2021-05-14 20:28:40.0
33.43;2021-05-14 20:28:40.0
33.41;2021-05-14 20:28:41.0
33.41;2021-05-14 20:28:41.0
33.41;2021-05-14 20:28:41.0
33.41;2021-05-14 20:28:41.0
33.43;2021-05-14 20:28:42.0
33.43;2021-05-14 20:28:42.0
33.43;2021-05-14 20:28:42.0
33.43;2021-05-14 20:28:42.0
33.43;2021-05-14 20:28:43.0
33.43;2021-05-14 20:28:43.0
33.43;2021-05-14 20:28:43.0
33.43;2021-05-14 20:28:43.0
33.45;2021-05-14 20:28:44.0
33.45;2021-05-14 20:28:44.0
33.45;2021-05-14 20:28:44.0
33.45;2021-05-14 20:28:44.0
33.45;2021-05-14 20:28:45.0
33.45;2021-05-14 20:28:45.0
33.45;2021-05-14 20:28:45.0
33.45;2021-05-14 20:28:45.0
33.43;2021-05-14 20:28:46.0
33.43;2021-05-14 20:28:46.0
33.43;2021-05-14 20:28:46.0
33.43;2021-05-14 20:28:46.0
33.41;2021-05-14 20:28:47.0
33.41;2021-05-14 20:28:47.0
33.41;2021-05-14 20:28:47.0
33.41;2021-05-14 20:28:47.0
33.43;2021-05-14 20:28:48.0
