negative\EM0322.jpg
33.21;2021-05-14 20:19:03.0
33.21;2021-05-14 20:19:03.0
33.21;2021-05-14 20:19:03.0
33.21;2021-05-14 20:19:03.0
33.23;2021-05-14 20:19:04.0
33.23;2021-05-14 20:19:04.0
33.23;2021-05-14 20:19:04.0
33.23;2021-05-14 20:19:04.0
33.21;2021-05-14 20:19:05.0
33.21;2021-05-14 20:19:05.0
33.21;2021-05-14 20:19:05.0
33.21;2021-05-14 20:19:05.0
33.18;2021-05-14 20:19:06.0
33.18;2021-05-14 20:19:06.0
33.18;2021-05-14 20:19:06.0
33.18;2021-05-14 20:19:06.0
33.21;2021-05-14 20:19:07.0
33.21;2021-05-14 20:19:07.0
33.21;2021-05-14 20:19:07.0
33.21;2021-05-14 20:19:07.0
33.18;2021-05-14 20:19:08.0
33.18;2021-05-14 20:19:08.0
33.18;2021-05-14 20:19:08.0
33.18;2021-05-14 20:19:08.0
33.18;2021-05-14 20:19:09.0
33.18;2021-05-14 20:19:09.0
33.18;2021-05-14 20:19:09.0
33.18;2021-05-14 20:19:09.0
33.23;2021-05-14 20:19:10.0
33.23;2021-05-14 20:19:10.0
33.23;2021-05-14 20:19:10.0
33.23;2021-05-14 20:19:10.0
33.21;2021-05-14 20:19:11.0
33.21;2021-05-14 20:19:11.0
33.21;2021-05-14 20:19:11.0
33.21;2021-05-14 20:19:11.0
33.21;2021-05-14 20:19:12.0
33.21;2021-05-14 20:19:12.0
33.21;2021-05-14 20:19:12.0
33.21;2021-05-14 20:19:12.0
33.21;2021-05-14 20:19:13.0
33.21;2021-05-14 20:19:13.0
33.21;2021-05-14 20:19:13.0
33.21;2021-05-14 20:19:13.0
33.21;2021-05-14 20:19:14.0
33.21;2021-05-14 20:19:14.0
33.21;2021-05-14 20:19:14.0
33.21;2021-05-14 20:19:14.0
33.18;2021-05-14 20:19:15.0
33.18;2021-05-14 20:19:15.0
33.18;2021-05-14 20:19:15.0
33.18;2021-05-14 20:19:15.0
33.21;2021-05-14 20:19:16.0
33.21;2021-05-14 20:19:16.0
33.21;2021-05-14 20:19:16.0
33.21;2021-05-14 20:19:16.0
33.23;2021-05-14 20:19:17.0
33.23;2021-05-14 20:19:17.0
33.23;2021-05-14 20:19:17.0
33.23;2021-05-14 20:19:17.0
33.21;2021-05-14 20:19:18.0
33.21;2021-05-14 20:19:18.0
33.21;2021-05-14 20:19:18.0
33.21;2021-05-14 20:19:18.0
33.21;2021-05-14 20:19:19.0
