30.27;2021-02-19 11:29:29.0
30.27;2021-02-19 11:29:29.0
30.27;2021-02-19 11:29:29.0
30.27;2021-02-19 11:29:29.0
30.27;2021-02-19 11:29:30.0
30.27;2021-02-19 11:29:30.0
30.27;2021-02-19 11:29:30.0
30.27;2021-02-19 11:29:30.0
30.27;2021-02-19 11:29:31.0
30.27;2021-02-19 11:29:31.0
30.27;2021-02-19 11:29:31.0
30.27;2021-02-19 11:29:31.0
30.29;2021-02-19 11:29:32.0
30.29;2021-02-19 11:29:32.0
30.29;2021-02-19 11:29:32.0
30.29;2021-02-19 11:29:32.0
30.29;2021-02-19 11:29:33.0
30.29;2021-02-19 11:29:33.0
30.29;2021-02-19 11:29:33.0
30.29;2021-02-19 11:29:33.0
30.27;2021-02-19 11:29:34.0
