positive\EM0072.jpg
33.23;2021-05-14 20:18:31.0
33.23;2021-05-14 20:18:31.0
33.23;2021-05-14 20:18:31.0
33.23;2021-05-14 20:18:31.0
33.23;2021-05-14 20:18:32.0
33.23;2021-05-14 20:18:32.0
33.23;2021-05-14 20:18:32.0
33.23;2021-05-14 20:18:32.0
33.21;2021-05-14 20:18:33.0
33.21;2021-05-14 20:18:33.0
33.21;2021-05-14 20:18:33.0
33.21;2021-05-14 20:18:33.0
33.21;2021-05-14 20:18:34.0
33.21;2021-05-14 20:18:34.0
33.21;2021-05-14 20:18:34.0
33.21;2021-05-14 20:18:34.0
33.18;2021-05-14 20:18:35.0
33.18;2021-05-14 20:18:35.0
33.18;2021-05-14 20:18:35.0
33.18;2021-05-14 20:18:35.0
33.21;2021-05-14 20:18:36.0
33.21;2021-05-14 20:18:36.0
33.21;2021-05-14 20:18:36.0
33.21;2021-05-14 20:18:36.0
33.21;2021-05-14 20:18:37.0
33.21;2021-05-14 20:18:37.0
33.21;2021-05-14 20:18:37.0
33.21;2021-05-14 20:18:37.0
33.21;2021-05-14 20:18:38.0
33.21;2021-05-14 20:18:38.0
33.21;2021-05-14 20:18:38.0
33.21;2021-05-14 20:18:38.0
33.18;2021-05-14 20:18:39.0
33.18;2021-05-14 20:18:39.0
33.18;2021-05-14 20:18:39.0
33.18;2021-05-14 20:18:39.0
33.18;2021-05-14 20:18:40.0
33.18;2021-05-14 20:18:40.0
33.18;2021-05-14 20:18:40.0
33.18;2021-05-14 20:18:40.0
33.18;2021-05-14 20:18:41.0
33.18;2021-05-14 20:18:41.0
33.18;2021-05-14 20:18:41.0
33.18;2021-05-14 20:18:41.0
33.21;2021-05-14 20:18:42.0
33.21;2021-05-14 20:18:42.0
33.21;2021-05-14 20:18:42.0
33.21;2021-05-14 20:18:42.0
33.18;2021-05-14 20:18:43.0
33.18;2021-05-14 20:18:43.0
33.18;2021-05-14 20:18:43.0
33.18;2021-05-14 20:18:43.0
33.23;2021-05-14 20:18:44.0
33.23;2021-05-14 20:18:44.0
33.23;2021-05-14 20:18:44.0
33.23;2021-05-14 20:18:44.0
33.21;2021-05-14 20:18:45.0
33.21;2021-05-14 20:18:45.0
33.21;2021-05-14 20:18:45.0
33.21;2021-05-14 20:18:45.0
33.21;2021-05-14 20:18:46.0
33.21;2021-05-14 20:18:46.0
33.21;2021-05-14 20:18:46.0
33.21;2021-05-14 20:18:46.0
33.18;2021-05-14 20:18:47.0
