positive\EM0444.jpg
33.16;2021-05-14 20:23:24.0
33.16;2021-05-14 20:23:24.0
33.16;2021-05-14 20:23:24.0
33.16;2021-05-14 20:23:24.0
33.16;2021-05-14 20:23:25.0
33.16;2021-05-14 20:23:25.0
33.16;2021-05-14 20:23:25.0
33.16;2021-05-14 20:23:25.0
33.16;2021-05-14 20:23:26.0
33.16;2021-05-14 20:23:26.0
33.16;2021-05-14 20:23:26.0
33.16;2021-05-14 20:23:26.0
33.16;2021-05-14 20:23:27.0
33.16;2021-05-14 20:23:27.0
33.16;2021-05-14 20:23:27.0
33.16;2021-05-14 20:23:27.0
33.16;2021-05-14 20:23:28.0
33.16;2021-05-14 20:23:28.0
33.16;2021-05-14 20:23:28.0
33.16;2021-05-14 20:23:28.0
33.16;2021-05-14 20:23:29.0
33.16;2021-05-14 20:23:29.0
33.16;2021-05-14 20:23:29.0
33.16;2021-05-14 20:23:29.0
33.16;2021-05-14 20:23:30.0
33.16;2021-05-14 20:23:30.0
33.16;2021-05-14 20:23:30.0
33.16;2021-05-14 20:23:30.0
33.18;2021-05-14 20:23:31.0
33.18;2021-05-14 20:23:31.0
33.18;2021-05-14 20:23:31.0
33.18;2021-05-14 20:23:31.0
33.15;2021-05-14 20:23:32.0
33.15;2021-05-14 20:23:32.0
33.15;2021-05-14 20:23:32.0
33.15;2021-05-14 20:23:32.0
33.15;2021-05-14 20:23:33.0
33.15;2021-05-14 20:23:33.0
33.15;2021-05-14 20:23:33.0
33.15;2021-05-14 20:23:33.0
33.16;2021-05-14 20:23:34.0
33.16;2021-05-14 20:23:34.0
33.16;2021-05-14 20:23:34.0
33.16;2021-05-14 20:23:34.0
33.15;2021-05-14 20:23:35.0
33.15;2021-05-14 20:23:35.0
33.15;2021-05-14 20:23:35.0
33.15;2021-05-14 20:23:35.0
33.16;2021-05-14 20:23:36.0
33.16;2021-05-14 20:23:36.0
33.16;2021-05-14 20:23:36.0
33.16;2021-05-14 20:23:36.0
33.15;2021-05-14 20:23:37.0
33.15;2021-05-14 20:23:37.0
33.15;2021-05-14 20:23:37.0
33.15;2021-05-14 20:23:37.0
33.15;2021-05-14 20:23:38.0
33.15;2021-05-14 20:23:38.0
33.15;2021-05-14 20:23:38.0
33.15;2021-05-14 20:23:38.0
33.16;2021-05-14 20:23:39.0
33.16;2021-05-14 20:23:39.0
33.16;2021-05-14 20:23:39.0
33.16;2021-05-14 20:23:39.0
33.16;2021-05-14 20:23:40.0
