30.17;2021-02-19 11:28:11.0
30.17;2021-02-19 11:28:11.0
30.17;2021-02-19 11:28:11.0
30.17;2021-02-19 11:28:11.0
30.19;2021-02-19 11:28:12.0
30.19;2021-02-19 11:28:12.0
30.19;2021-02-19 11:28:12.0
30.19;2021-02-19 11:28:12.0
30.21;2021-02-19 11:28:13.0
30.21;2021-02-19 11:28:13.0
30.21;2021-02-19 11:28:13.0
30.21;2021-02-19 11:28:13.0
30.19;2021-02-19 11:28:14.0
30.19;2021-02-19 11:28:14.0
30.19;2021-02-19 11:28:14.0
30.19;2021-02-19 11:28:14.0
30.21;2021-02-19 11:28:15.0
30.21;2021-02-19 11:28:15.0
30.21;2021-02-19 11:28:15.0
30.21;2021-02-19 11:28:15.0
30.19;2021-02-19 11:28:16.0
