30.29;2021-02-19 11:31:53.0
30.29;2021-02-19 11:31:53.0
30.29;2021-02-19 11:31:53.0
30.29;2021-02-19 11:31:53.0
30.29;2021-02-19 11:31:54.0
30.29;2021-02-19 11:31:54.0
30.29;2021-02-19 11:31:54.0
30.29;2021-02-19 11:31:54.0
30.31;2021-02-19 11:31:55.0
30.31;2021-02-19 11:31:55.0
30.31;2021-02-19 11:31:55.0
30.31;2021-02-19 11:31:55.0
30.31;2021-02-19 11:31:56.0
30.31;2021-02-19 11:31:56.0
30.31;2021-02-19 11:31:56.0
30.31;2021-02-19 11:31:56.0
30.29;2021-02-19 11:31:57.0
30.29;2021-02-19 11:31:57.0
30.29;2021-02-19 11:31:57.0
30.29;2021-02-19 11:31:57.0
30.29;2021-02-19 11:31:58.0
