30.25;2021-02-19 11:29:08.0
30.25;2021-02-19 11:29:08.0
30.25;2021-02-19 11:29:08.0
30.25;2021-02-19 11:29:08.0
30.27;2021-02-19 11:29:09.0
30.27;2021-02-19 11:29:09.0
30.27;2021-02-19 11:29:09.0
30.27;2021-02-19 11:29:09.0
30.25;2021-02-19 11:29:10.0
30.25;2021-02-19 11:29:10.0
30.25;2021-02-19 11:29:10.0
30.25;2021-02-19 11:29:10.0
30.25;2021-02-19 11:29:11.0
30.25;2021-02-19 11:29:11.0
30.25;2021-02-19 11:29:11.0
30.25;2021-02-19 11:29:11.0
30.25;2021-02-19 11:29:12.0
30.25;2021-02-19 11:29:12.0
30.25;2021-02-19 11:29:12.0
30.25;2021-02-19 11:29:12.0
30.27;2021-02-19 11:29:13.0
