negative\EM0562.jpg
33.25;2021-05-14 20:26:40.0
33.25;2021-05-14 20:26:40.0
33.25;2021-05-14 20:26:40.0
33.25;2021-05-14 20:26:40.0
33.27;2021-05-14 20:26:41.0
33.27;2021-05-14 20:26:41.0
33.27;2021-05-14 20:26:41.0
33.27;2021-05-14 20:26:41.0
33.27;2021-05-14 20:26:42.0
33.27;2021-05-14 20:26:42.0
33.27;2021-05-14 20:26:42.0
33.27;2021-05-14 20:26:42.0
33.25;2021-05-14 20:26:43.0
33.25;2021-05-14 20:26:43.0
33.25;2021-05-14 20:26:43.0
33.25;2021-05-14 20:26:43.0
33.25;2021-05-14 20:26:44.0
33.25;2021-05-14 20:26:44.0
33.25;2021-05-14 20:26:44.0
33.25;2021-05-14 20:26:44.0
33.27;2021-05-14 20:26:45.0
33.27;2021-05-14 20:26:45.0
33.27;2021-05-14 20:26:45.0
33.27;2021-05-14 20:26:45.0
33.27;2021-05-14 20:26:46.0
33.27;2021-05-14 20:26:46.0
33.27;2021-05-14 20:26:46.0
33.27;2021-05-14 20:26:46.0
33.27;2021-05-14 20:26:47.0
33.27;2021-05-14 20:26:47.0
33.27;2021-05-14 20:26:47.0
33.27;2021-05-14 20:26:47.0
33.25;2021-05-14 20:26:48.0
33.25;2021-05-14 20:26:48.0
33.25;2021-05-14 20:26:48.0
33.25;2021-05-14 20:26:48.0
33.29;2021-05-14 20:26:49.0
33.29;2021-05-14 20:26:49.0
33.29;2021-05-14 20:26:49.0
33.29;2021-05-14 20:26:49.0
33.27;2021-05-14 20:26:50.0
33.27;2021-05-14 20:26:50.0
33.27;2021-05-14 20:26:50.0
33.27;2021-05-14 20:26:50.0
33.27;2021-05-14 20:26:51.0
33.27;2021-05-14 20:26:51.0
33.27;2021-05-14 20:26:51.0
33.27;2021-05-14 20:26:51.0
33.27;2021-05-14 20:26:52.0
33.27;2021-05-14 20:26:52.0
33.27;2021-05-14 20:26:52.0
33.27;2021-05-14 20:26:52.0
33.27;2021-05-14 20:26:53.0
33.27;2021-05-14 20:26:53.0
33.27;2021-05-14 20:26:53.0
33.27;2021-05-14 20:26:53.0
33.27;2021-05-14 20:26:54.0
33.27;2021-05-14 20:26:54.0
33.27;2021-05-14 20:26:54.0
33.27;2021-05-14 20:26:54.0
33.27;2021-05-14 20:26:55.0
33.27;2021-05-14 20:26:55.0
33.27;2021-05-14 20:26:55.0
33.27;2021-05-14 20:26:55.0
33.27;2021-05-14 20:26:56.0
