positive\EM0456.jpg
17,17,57;2021-05-14 20:25:53.0
16,17,57;2021-05-14 20:25:53.0
16,17,58;2021-05-14 20:25:53.0
16,17,57;2021-05-14 20:25:53.0
15,18,57;2021-05-14 20:25:53.0
17,18,57;2021-05-14 20:25:53.0
17,17,57;2021-05-14 20:25:53.0
16,17,58;2021-05-14 20:25:53.0
16,18,58;2021-05-14 20:25:53.0
17,18,58;2021-05-14 20:25:53.0
16,18,57;2021-05-14 20:25:53.0
16,17,58;2021-05-14 20:25:53.0
17,17,57;2021-05-14 20:25:53.0
17,18,57;2021-05-14 20:25:53.0
17,18,58;2021-05-14 20:25:53.0
17,18,57;2021-05-14 20:25:53.0
17,18,57;2021-05-14 20:25:53.0
17,17,57;2021-05-14 20:25:53.0
17,18,57;2021-05-14 20:25:53.0
16,17,58;2021-05-14 20:25:53.0
16,17,58;2021-05-14 20:25:53.0
17,17,58;2021-05-14 20:25:53.0
16,17,57;2021-05-14 20:25:53.0
17,18,57;2021-05-14 20:25:53.0
16,18,57;2021-05-14 20:25:53.0
16,18,58;2021-05-14 20:25:53.0
17,17,57;2021-05-14 20:25:53.0
17,18,58;2021-05-14 20:25:53.0
16,17,57;2021-05-14 20:25:53.0
16,18,57;2021-05-14 20:25:53.0
17,17,58;2021-05-14 20:25:53.0
16,18,58;2021-05-14 20:25:53.0
16,17,57;2021-05-14 20:25:54.0
17,17,57;2021-05-14 20:25:54.0
18,18,58;2021-05-14 20:25:54.0
16,18,57;2021-05-14 20:25:54.0
16,17,57;2021-05-14 20:25:54.0
17,17,57;2021-05-14 20:25:54.0
16,18,57;2021-05-14 20:25:54.0
16,18,58;2021-05-14 20:25:54.0
17,17,58;2021-05-14 20:25:54.0
17,18,57;2021-05-14 20:25:54.0
17,18,57;2021-05-14 20:25:54.0
17,18,57;2021-05-14 20:25:54.0
17,17,57;2021-05-14 20:25:54.0
16,18,58;2021-05-14 20:25:54.0
16,17,57;2021-05-14 20:25:54.0
16,17,58;2021-05-14 20:25:54.0
16,18,58;2021-05-14 20:25:54.0
16,17,58;2021-05-14 20:25:54.0
16,18,58;2021-05-14 20:25:54.0
16,17,58;2021-05-14 20:25:54.0
16,18,58;2021-05-14 20:25:54.0
16,17,58;2021-05-14 20:25:54.0
16,17,58;2021-05-14 20:25:54.0
16,17,58;2021-05-14 20:25:54.0
15,17,57;2021-05-14 20:25:54.0
17,17,58;2021-05-14 20:25:54.0
17,17,58;2021-05-14 20:25:54.0
16,17,57;2021-05-14 20:25:54.0
16,17,58;2021-05-14 20:25:54.0
17,17,57;2021-05-14 20:25:54.0
16,17,57;2021-05-14 20:25:54.0
16,17,58;2021-05-14 20:25:54.0
16,17,58;2021-05-14 20:25:55.0
15,17,58;2021-05-14 20:25:55.0
17,17,58;2021-05-14 20:25:55.0
16,17,58;2021-05-14 20:25:55.0
15,17,58;2021-05-14 20:25:55.0
15,17,58;2021-05-14 20:25:55.0
16,17,58;2021-05-14 20:25:55.0
16,17,58;2021-05-14 20:25:55.0
15,17,58;2021-05-14 20:25:55.0
15,17,58;2021-05-14 20:25:55.0
15,17,58;2021-05-14 20:25:55.0
16,17,58;2021-05-14 20:25:55.0
16,17,58;2021-05-14 20:25:55.0
16,17,58;2021-05-14 20:25:55.0
