positive\EM0072.jpg
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-6,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-6,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-6,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-6,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:33.0
-5,14,61;2021-05-14 20:18:34.0
-5,14,61;2021-05-14 20:18:34.0
-5,14,61;2021-05-14 20:18:34.0
-5,14,61;2021-05-14 20:18:34.0
-5,14,61;2021-05-14 20:18:34.0
-5,14,61;2021-05-14 20:18:34.0
-5,14,61;2021-05-14 20:18:34.0
-5,14,61;2021-05-14 20:18:34.0
-5,14,61;2021-05-14 20:18:34.0
-6,14,61;2021-05-14 20:18:34.0
-5,14,61;2021-05-14 20:18:34.0
-5,14,61;2021-05-14 20:18:34.0
-5,14,61;2021-05-14 20:18:34.0
