negative\EM0090.jpg
1,13,61;2021-05-14 20:20:03.0
0,12,61;2021-05-14 20:20:03.0
0,13,61;2021-05-14 20:20:03.0
0,13,61;2021-05-14 20:20:03.0
1,12,61;2021-05-14 20:20:03.0
1,13,61;2021-05-14 20:20:03.0
0,13,61;2021-05-14 20:20:03.0
0,12,61;2021-05-14 20:20:03.0
1,12,61;2021-05-14 20:20:03.0
0,12,61;2021-05-14 20:20:03.0
0,12,61;2021-05-14 20:20:03.0
0,13,61;2021-05-14 20:20:03.0
1,12,61;2021-05-14 20:20:03.0
1,12,61;2021-05-14 20:20:03.0
0,12,61;2021-05-14 20:20:03.0
0,13,61;2021-05-14 20:20:03.0
0,12,61;2021-05-14 20:20:03.0
1,12,61;2021-05-14 20:20:03.0
0,12,61;2021-05-14 20:20:03.0
1,12,61;2021-05-14 20:20:03.0
1,13,61;2021-05-14 20:20:03.0
0,13,61;2021-05-14 20:20:03.0
1,12,61;2021-05-14 20:20:03.0
1,13,61;2021-05-14 20:20:03.0
0,12,61;2021-05-14 20:20:03.0
0,13,61;2021-05-14 20:20:03.0
0,13,61;2021-05-14 20:20:03.0
0,12,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
1,12,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
1,12,61;2021-05-14 20:20:04.0
1,13,61;2021-05-14 20:20:04.0
1,12,61;2021-05-14 20:20:04.0
0,13,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,13,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,13,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
1,13,62;2021-05-14 20:20:04.0
1,13,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,13,61;2021-05-14 20:20:04.0
0,13,61;2021-05-14 20:20:04.0
1,13,61;2021-05-14 20:20:04.0
0,13,61;2021-05-14 20:20:04.0
0,13,61;2021-05-14 20:20:04.0
0,12,61;2021-05-14 20:20:04.0
0,13,61;2021-05-14 20:20:04.0
0,13,61;2021-05-14 20:20:05.0
0,12,61;2021-05-14 20:20:05.0
1,13,61;2021-05-14 20:20:05.0
0,12,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,12,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,62;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:05.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,12,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,12,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
1,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:06.0
0,12,61;2021-05-14 20:20:06.0
0,13,61;2021-05-14 20:20:07.0
0,12,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,12,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,13,62;2021-05-14 20:20:07.0
1,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,12,61;2021-05-14 20:20:07.0
0,12,61;2021-05-14 20:20:07.0
0,12,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
1,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,12,61;2021-05-14 20:20:07.0
1,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
1,12,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,12,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
1,13,61;2021-05-14 20:20:07.0
0,13,61;2021-05-14 20:20:07.0
0,12,61;2021-05-14 20:20:08.0
