negative\EM0067.jpg
-1,13,61;2021-05-14 20:21:33.0
-1,13,61;2021-05-14 20:21:33.0
1,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
-1,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
-1,13,61;2021-05-14 20:21:33.0
-1,13,61;2021-05-14 20:21:33.0
-1,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
-1,13,61;2021-05-14 20:21:33.0
-1,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
-1,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
1,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:33.0
1,13,61;2021-05-14 20:21:33.0
0,13,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
1,13,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
0,12,62;2021-05-14 20:21:34.0
1,12,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
1,13,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
-1,12,61;2021-05-14 20:21:34.0
1,12,61;2021-05-14 20:21:34.0
1,13,61;2021-05-14 20:21:34.0
1,13,62;2021-05-14 20:21:34.0
1,13,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
1,13,62;2021-05-14 20:21:34.0
1,13,61;2021-05-14 20:21:34.0
1,13,61;2021-05-14 20:21:34.0
1,12,61;2021-05-14 20:21:34.0
1,12,61;2021-05-14 20:21:34.0
1,12,61;2021-05-14 20:21:34.0
1,13,61;2021-05-14 20:21:34.0
0,13,61;2021-05-14 20:21:34.0
0,12,61;2021-05-14 20:21:34.0
1,13,61;2021-05-14 20:21:34.0
1,13,62;2021-05-14 20:21:34.0
1,12,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,12,61;2021-05-14 20:21:35.0
1,13,61;2021-05-14 20:21:35.0
1,13,62;2021-05-14 20:21:35.0
1,12,61;2021-05-14 20:21:35.0
-1,13,60;2021-05-14 20:21:35.0
-1,13,61;2021-05-14 20:21:35.0
1,12,61;2021-05-14 20:21:35.0
1,13,62;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
1,13,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
1,13,62;2021-05-14 20:21:35.0
1,13,61;2021-05-14 20:21:35.0
1,13,62;2021-05-14 20:21:35.0
1,13,61;2021-05-14 20:21:35.0
1,12,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,13,61;2021-05-14 20:21:35.0
0,12,61;2021-05-14 20:21:35.0
0,12,61;2021-05-14 20:21:35.0
1,13,62;2021-05-14 20:21:35.0
1,13,61;2021-05-14 20:21:36.0
0,12,61;2021-05-14 20:21:36.0
0,12,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
0,12,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
0,12,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
1,13,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
1,12,62;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:36.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
1,13,61;2021-05-14 20:21:37.0
1,13,61;2021-05-14 20:21:37.0
1,13,61;2021-05-14 20:21:37.0
1,13,62;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
1,13,61;2021-05-14 20:21:37.0
1,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
0,13,61;2021-05-14 20:21:37.0
