positive\EM0794.jpg
17,5,60;2021-05-14 20:33:16.0
16,5,59;2021-05-14 20:33:16.0
17,5,59;2021-05-14 20:33:16.0
19,5,61;2021-05-14 20:33:16.0
16,5,60;2021-05-14 20:33:16.0
14,6,60;2021-05-14 20:33:16.0
16,5,60;2021-05-14 20:33:16.0
16,5,60;2021-05-14 20:33:16.0
15,5,59;2021-05-14 20:33:16.0
15,5,60;2021-05-14 20:33:16.0
16,5,59;2021-05-14 20:33:16.0
16,5,60;2021-05-14 20:33:16.0
16,5,60;2021-05-14 20:33:16.0
16,5,59;2021-05-14 20:33:16.0
17,5,59;2021-05-14 20:33:16.0
17,5,60;2021-05-14 20:33:16.0
16,5,59;2021-05-14 20:33:16.0
15,5,59;2021-05-14 20:33:16.0
16,5,60;2021-05-14 20:33:16.0
17,5,59;2021-05-14 20:33:16.0
17,5,60;2021-05-14 20:33:16.0
16,5,59;2021-05-14 20:33:16.0
16,5,59;2021-05-14 20:33:16.0
16,5,60;2021-05-14 20:33:16.0
16,5,60;2021-05-14 20:33:17.0
16,5,59;2021-05-14 20:33:17.0
17,5,59;2021-05-14 20:33:17.0
16,5,60;2021-05-14 20:33:17.0
16,5,60;2021-05-14 20:33:17.0
16,5,60;2021-05-14 20:33:17.0
17,5,60;2021-05-14 20:33:17.0
17,5,60;2021-05-14 20:33:17.0
16,5,59;2021-05-14 20:33:17.0
15,5,59;2021-05-14 20:33:17.0
16,5,60;2021-05-14 20:33:17.0
17,5,59;2021-05-14 20:33:17.0
18,5,59;2021-05-14 20:33:17.0
17,5,59;2021-05-14 20:33:17.0
16,5,59;2021-05-14 20:33:17.0
17,5,60;2021-05-14 20:33:17.0
17,5,59;2021-05-14 20:33:17.0
16,5,60;2021-05-14 20:33:17.0
16,5,60;2021-05-14 20:33:17.0
16,5,60;2021-05-14 20:33:17.0
16,5,59;2021-05-14 20:33:17.0
15,5,60;2021-05-14 20:33:17.0
16,5,60;2021-05-14 20:33:17.0
16,5,60;2021-05-14 20:33:17.0
16,5,59;2021-05-14 20:33:17.0
16,4,60;2021-05-14 20:33:17.0
17,4,59;2021-05-14 20:33:17.0
17,5,59;2021-05-14 20:33:17.0
17,5,59;2021-05-14 20:33:17.0
18,5,59;2021-05-14 20:33:17.0
18,5,59;2021-05-14 20:33:17.0
17,5,59;2021-05-14 20:33:17.0
18,4,60;2021-05-14 20:33:18.0
16,4,59;2021-05-14 20:33:18.0
17,4,59;2021-05-14 20:33:18.0
19,4,59;2021-05-14 20:33:18.0
19,5,59;2021-05-14 20:33:18.0
19,5,59;2021-05-14 20:33:18.0
18,5,59;2021-05-14 20:33:18.0
18,4,59;2021-05-14 20:33:18.0
19,4,59;2021-05-14 20:33:18.0
21,4,59;2021-05-14 20:33:18.0
20,5,60;2021-05-14 20:33:18.0
17,5,59;2021-05-14 20:33:18.0
14,5,60;2021-05-14 20:33:18.0
14,5,60;2021-05-14 20:33:18.0
15,6,58;2021-05-14 20:33:18.0
14,4,62;2021-05-14 20:33:18.0
9,6,60;2021-05-14 20:33:18.0
13,4,60;2021-05-14 20:33:18.0
17,4,60;2021-05-14 20:33:18.0
12,5,61;2021-05-14 20:33:18.0
10,6,59;2021-05-14 20:33:18.0
13,5,60;2021-05-14 20:33:18.0
13,5,60;2021-05-14 20:33:18.0
13,6,59;2021-05-14 20:33:18.0
14,4,60;2021-05-14 20:33:18.0
17,4,60;2021-05-14 20:33:18.0
15,5,59;2021-05-14 20:33:18.0
18,5,59;2021-05-14 20:33:18.0
18,5,59;2021-05-14 20:33:18.0
20,4,59;2021-05-14 20:33:18.0
21,4,59;2021-05-14 20:33:18.0
21,4,59;2021-05-14 20:33:18.0
18,4,59;2021-05-14 20:33:19.0
18,5,58;2021-05-14 20:33:19.0
19,5,59;2021-05-14 20:33:19.0
20,4,59;2021-05-14 20:33:19.0
21,4,59;2021-05-14 20:33:19.0
20,4,58;2021-05-14 20:33:19.0
18,4,58;2021-05-14 20:33:19.0
20,4,58;2021-05-14 20:33:19.0
23,4,58;2021-05-14 20:33:19.0
23,4,58;2021-05-14 20:33:19.0
23,4,58;2021-05-14 20:33:19.0
23,4,58;2021-05-14 20:33:19.0
22,4,58;2021-05-14 20:33:19.0
23,4,58;2021-05-14 20:33:19.0
23,4,58;2021-05-14 20:33:19.0
23,4,58;2021-05-14 20:33:19.0
20,4,58;2021-05-14 20:33:19.0
20,4,57;2021-05-14 20:33:19.0
20,4,57;2021-05-14 20:33:19.0
22,4,58;2021-05-14 20:33:19.0
25,4,58;2021-05-14 20:33:19.0
25,4,57;2021-05-14 20:33:19.0
24,4,57;2021-05-14 20:33:19.0
25,4,57;2021-05-14 20:33:19.0
25,4,57;2021-05-14 20:33:19.0
24,4,57;2021-05-14 20:33:19.0
25,4,57;2021-05-14 20:33:19.0
26,3,57;2021-05-14 20:33:19.0
17,5,57;2021-05-14 20:33:19.0
19,4,57;2021-05-14 20:33:19.0
22,4,57;2021-05-14 20:33:19.0
24,3,58;2021-05-14 20:33:19.0
23,4,58;2021-05-14 20:33:20.0
23,4,58;2021-05-14 20:33:20.0
23,4,58;2021-05-14 20:33:20.0
22,4,58;2021-05-14 20:33:20.0
22,4,58;2021-05-14 20:33:20.0
21,3,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
22,4,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
20,4,58;2021-05-14 20:33:20.0
20,4,58;2021-05-14 20:33:20.0
23,4,58;2021-05-14 20:33:20.0
22,4,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
22,4,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
20,4,58;2021-05-14 20:33:20.0
22,4,58;2021-05-14 20:33:20.0
22,4,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
22,4,58;2021-05-14 20:33:20.0
22,4,58;2021-05-14 20:33:20.0
21,4,58;2021-05-14 20:33:20.0
22,4,58;2021-05-14 20:33:20.0
21,5,58;2021-05-14 20:33:20.0
20,4,57;2021-05-14 20:33:20.0
23,4,58;2021-05-14 20:33:21.0
21,4,57;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
23,4,57;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
24,4,57;2021-05-14 20:33:21.0
24,4,57;2021-05-14 20:33:21.0
24,3,58;2021-05-14 20:33:21.0
23,4,58;2021-05-14 20:33:21.0
21,4,57;2021-05-14 20:33:21.0
23,4,58;2021-05-14 20:33:21.0
23,4,58;2021-05-14 20:33:21.0
23,4,58;2021-05-14 20:33:21.0
23,4,58;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
20,4,58;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
23,4,58;2021-05-14 20:33:21.0
21,4,58;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
23,4,58;2021-05-14 20:33:21.0
23,4,58;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
22,4,58;2021-05-14 20:33:21.0
21,4,58;2021-05-14 20:33:21.0
22,3,58;2021-05-14 20:33:21.0
21,4,58;2021-05-14 20:33:21.0
21,4,58;2021-05-14 20:33:22.0
22,4,58;2021-05-14 20:33:22.0
22,4,58;2021-05-14 20:33:22.0
22,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
21,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:22.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,59;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
21,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
21,4,58;2021-05-14 20:33:23.0
21,4,58;2021-05-14 20:33:23.0
21,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,59;2021-05-14 20:33:23.0
21,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,59;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
20,4,58;2021-05-14 20:33:23.0
14,4,57;2021-05-14 20:33:23.0
20,4,57;2021-05-14 20:33:23.0
24,3,59;2021-05-14 20:33:23.0
24,4,58;2021-05-14 20:33:23.0
24,4,58;2021-05-14 20:33:24.0
24,3,58;2021-05-14 20:33:24.0
24,3,57;2021-05-14 20:33:24.0
23,3,57;2021-05-14 20:33:24.0
23,3,58;2021-05-14 20:33:24.0
24,3,57;2021-05-14 20:33:24.0
22,4,57;2021-05-14 20:33:24.0
22,4,57;2021-05-14 20:33:24.0
23,3,58;2021-05-14 20:33:24.0
22,3,57;2021-05-14 20:33:24.0
23,3,58;2021-05-14 20:33:24.0
24,3,57;2021-05-14 20:33:24.0
22,4,57;2021-05-14 20:33:24.0
22,4,57;2021-05-14 20:33:24.0
23,3,58;2021-05-14 20:33:24.0
22,3,57;2021-05-14 20:33:24.0
23,3,58;2021-05-14 20:33:24.0
23,3,58;2021-05-14 20:33:24.0
23,4,58;2021-05-14 20:33:24.0
23,4,57;2021-05-14 20:33:24.0
23,4,58;2021-05-14 20:33:24.0
23,4,57;2021-05-14 20:33:24.0
23,4,58;2021-05-14 20:33:24.0
18,4,59;2021-05-14 20:33:24.0
28,3,57;2021-05-14 20:33:24.0
23,3,57;2021-05-14 20:33:24.0
23,4,57;2021-05-14 20:33:24.0
23,3,57;2021-05-14 20:33:24.0
22,3,58;2021-05-14 20:33:24.0
21,4,58;2021-05-14 20:33:24.0
22,3,57;2021-05-14 20:33:24.0
22,4,58;2021-05-14 20:33:24.0
23,4,57;2021-05-14 20:33:25.0
