negative\EM0728.jpg
15,4,59;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
15,4,60;2021-05-14 20:34:32.0
15,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
15,4,60;2021-05-14 20:34:32.0
15,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
17,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,59;2021-05-14 20:34:32.0
16,4,59;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:32.0
16,4,60;2021-05-14 20:34:33.0
16,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
16,4,60;2021-05-14 20:34:33.0
16,4,60;2021-05-14 20:34:33.0
16,4,60;2021-05-14 20:34:33.0
16,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
16,4,60;2021-05-14 20:34:33.0
16,4,60;2021-05-14 20:34:33.0
16,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
14,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,5,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
14,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
16,4,60;2021-05-14 20:34:33.0
17,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:33.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
15,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
15,4,59;2021-05-14 20:34:35.0
15,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
