positive\EM0191.jpg
52,8,33;2021-05-14 20:28:23.0
52,9,33;2021-05-14 20:28:23.0
52,9,33;2021-05-14 20:28:23.0
52,8,33;2021-05-14 20:28:23.0
52,8,33;2021-05-14 20:28:23.0
52,8,33;2021-05-14 20:28:23.0
52,9,33;2021-05-14 20:28:23.0
52,9,33;2021-05-14 20:28:23.0
52,9,33;2021-05-14 20:28:23.0
52,9,33;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:23.0
52,9,33;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:23.0
52,9,33;2021-05-14 20:28:23.0
52,9,33;2021-05-14 20:28:23.0
52,9,33;2021-05-14 20:28:23.0
53,9,33;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:23.0
52,8,33;2021-05-14 20:28:23.0
52,8,32;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:23.0
53,9,32;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:23.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
53,9,33;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
53,9,33;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
53,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
53,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:24.0
53,9,32;2021-05-14 20:28:24.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,10,32;2021-05-14 20:28:25.0
53,10,32;2021-05-14 20:28:25.0
52,10,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
52,9,32;2021-05-14 20:28:25.0
53,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
53,9,32;2021-05-14 20:28:26.0
53,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,10,32;2021-05-14 20:28:26.0
52,10,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
53,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
53,9,32;2021-05-14 20:28:26.0
53,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,10,32;2021-05-14 20:28:26.0
53,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,10,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:26.0
52,10,32;2021-05-14 20:28:26.0
53,9,32;2021-05-14 20:28:26.0
53,9,32;2021-05-14 20:28:26.0
52,9,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
53,10,32;2021-05-14 20:28:27.0
53,9,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
52,10,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
52,10,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
52,10,32;2021-05-14 20:28:27.0
53,10,32;2021-05-14 20:28:27.0
52,10,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
53,9,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
52,10,32;2021-05-14 20:28:27.0
53,10,32;2021-05-14 20:28:27.0
52,10,32;2021-05-14 20:28:27.0
52,10,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
53,9,32;2021-05-14 20:28:27.0
52,9,32;2021-05-14 20:28:27.0
53,9,32;2021-05-14 20:28:27.0
52,10,32;2021-05-14 20:28:27.0
52,10,32;2021-05-14 20:28:27.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
53,9,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
53,10,32;2021-05-14 20:28:28.0
53,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
53,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
53,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
53,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,9,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
52,10,32;2021-05-14 20:28:28.0
53,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
53,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
53,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,9,32;2021-05-14 20:28:29.0
53,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
53,10,32;2021-05-14 20:28:29.0
53,10,32;2021-05-14 20:28:29.0
53,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
53,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
53,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
53,10,32;2021-05-14 20:28:29.0
53,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:29.0
52,10,32;2021-05-14 20:28:30.0
53,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,9,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,9,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:30.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
53,10,32;2021-05-14 20:28:31.0
53,10,32;2021-05-14 20:28:31.0
53,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
53,10,33;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,31;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:31.0
52,10,32;2021-05-14 20:28:32.0
