negative\EM0322.jpg
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-4,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-5,14,61;2021-05-14 20:19:05.0
-4,14,61;2021-05-14 20:19:05.0
-4,14,61;2021-05-14 20:19:05.0
-3,15,61;2021-05-14 20:19:05.0
-4,14,61;2021-05-14 20:19:05.0
-8,14,60;2021-05-14 20:19:05.0
-8,14,60;2021-05-14 20:19:05.0
-4,15,61;2021-05-14 20:19:05.0
-3,15,62;2021-05-14 20:19:05.0
-4,14,61;2021-05-14 20:19:05.0
-5,14,60;2021-05-14 20:19:05.0
-4,14,61;2021-05-14 20:19:06.0
-4,14,61;2021-05-14 20:19:06.0
-3,15,61;2021-05-14 20:19:06.0
-4,15,61;2021-05-14 20:19:06.0
-5,14,60;2021-05-14 20:19:06.0
-7,13,60;2021-05-14 20:19:06.0
-5,14,62;2021-05-14 20:19:06.0
-4,13,59;2021-05-14 20:19:06.0
-4,14,60;2021-05-14 20:19:06.0
-2,14,62;2021-05-14 20:19:06.0
-1,14,63;2021-05-14 20:19:06.0
1,13,62;2021-05-14 20:19:06.0
0,13,61;2021-05-14 20:19:06.0
-5,13,60;2021-05-14 20:19:06.0
-5,12,61;2021-05-14 20:19:06.0
-2,14,61;2021-05-14 20:19:06.0
-1,14,61;2021-05-14 20:19:06.0
-2,13,61;2021-05-14 20:19:06.0
-3,13,61;2021-05-14 20:19:06.0
-3,13,61;2021-05-14 20:19:06.0
-3,14,61;2021-05-14 20:19:06.0
-3,13,61;2021-05-14 20:19:06.0
-3,13,61;2021-05-14 20:19:06.0
-3,14,61;2021-05-14 20:19:06.0
-3,14,61;2021-05-14 20:19:06.0
-3,13,61;2021-05-14 20:19:06.0
-2,14,61;2021-05-14 20:19:06.0
-2,13,61;2021-05-14 20:19:06.0
-3,14,61;2021-05-14 20:19:06.0
-3,13,61;2021-05-14 20:19:06.0
-3,14,61;2021-05-14 20:19:06.0
-3,14,61;2021-05-14 20:19:06.0
-3,13,61;2021-05-14 20:19:07.0
-3,14,61;2021-05-14 20:19:07.0
-2,13,61;2021-05-14 20:19:07.0
-3,14,61;2021-05-14 20:19:07.0
-4,14,61;2021-05-14 20:19:07.0
-4,14,61;2021-05-14 20:19:07.0
-3,13,61;2021-05-14 20:19:07.0
