positive\EM0153.jpg
22,6,57;2021-05-14 20:28:52.0
21,5,58;2021-05-14 20:28:53.0
19,7,57;2021-05-14 20:28:53.0
18,6,56;2021-05-14 20:28:53.0
23,5,57;2021-05-14 20:28:53.0
34,3,55;2021-05-14 20:28:53.0
29,4,53;2021-05-14 20:28:53.0
28,2,57;2021-05-14 20:28:53.0
27,3,56;2021-05-14 20:28:53.0
28,3,55;2021-05-14 20:28:53.0
28,3,55;2021-05-14 20:28:53.0
28,4,56;2021-05-14 20:28:53.0
28,4,55;2021-05-14 20:28:53.0
29,3,55;2021-05-14 20:28:53.0
31,3,54;2021-05-14 20:28:53.0
31,3,54;2021-05-14 20:28:53.0
30,4,54;2021-05-14 20:28:53.0
30,4,54;2021-05-14 20:28:53.0
30,4,55;2021-05-14 20:28:53.0
29,4,55;2021-05-14 20:28:53.0
27,4,55;2021-05-14 20:28:53.0
26,4,55;2021-05-14 20:28:53.0
25,4,56;2021-05-14 20:28:53.0
25,4,56;2021-05-14 20:28:53.0
24,4,56;2021-05-14 20:28:53.0
25,4,56;2021-05-14 20:28:53.0
25,4,56;2021-05-14 20:28:53.0
25,3,56;2021-05-14 20:28:53.0
27,4,56;2021-05-14 20:28:53.0
27,4,56;2021-05-14 20:28:53.0
28,4,55;2021-05-14 20:28:53.0
28,4,55;2021-05-14 20:28:53.0
28,4,55;2021-05-14 20:28:53.0
29,4,55;2021-05-14 20:28:54.0
29,4,55;2021-05-14 20:28:54.0
29,4,55;2021-05-14 20:28:54.0
27,4,56;2021-05-14 20:28:54.0
22,4,57;2021-05-14 20:28:54.0
27,4,56;2021-05-14 20:28:54.0
23,4,56;2021-05-14 20:28:54.0
22,4,57;2021-05-14 20:28:54.0
24,4,57;2021-05-14 20:28:54.0
26,3,57;2021-05-14 20:28:54.0
24,4,56;2021-05-14 20:28:54.0
25,3,56;2021-05-14 20:28:54.0
26,4,56;2021-05-14 20:28:54.0
25,4,55;2021-05-14 20:28:54.0
26,4,55;2021-05-14 20:28:54.0
28,3,55;2021-05-14 20:28:54.0
31,3,54;2021-05-14 20:28:54.0
33,3,54;2021-05-14 20:28:54.0
35,3,53;2021-05-14 20:28:54.0
32,3,53;2021-05-14 20:28:54.0
33,3,53;2021-05-14 20:28:54.0
31,3,54;2021-05-14 20:28:54.0
32,3,53;2021-05-14 20:28:54.0
31,3,53;2021-05-14 20:28:54.0
30,3,54;2021-05-14 20:28:54.0
31,3,54;2021-05-14 20:28:54.0
33,3,53;2021-05-14 20:28:54.0
32,3,54;2021-05-14 20:28:54.0
31,3,54;2021-05-14 20:28:54.0
29,3,54;2021-05-14 20:28:54.0
26,3,54;2021-05-14 20:28:54.0
29,3,54;2021-05-14 20:28:54.0
28,3,54;2021-05-14 20:28:55.0
31,3,54;2021-05-14 20:28:55.0
34,3,54;2021-05-14 20:28:55.0
32,3,54;2021-05-14 20:28:55.0
31,3,53;2021-05-14 20:28:55.0
32,4,54;2021-05-14 20:28:55.0
30,3,54;2021-05-14 20:28:55.0
30,3,54;2021-05-14 20:28:55.0
28,3,54;2021-05-14 20:28:55.0
29,3,54;2021-05-14 20:28:55.0
30,2,54;2021-05-14 20:28:55.0
30,3,54;2021-05-14 20:28:55.0
31,2,54;2021-05-14 20:28:55.0
32,2,53;2021-05-14 20:28:55.0
33,2,53;2021-05-14 20:28:55.0
33,3,53;2021-05-14 20:28:55.0
33,3,53;2021-05-14 20:28:55.0
33,3,52;2021-05-14 20:28:55.0
33,2,53;2021-05-14 20:28:55.0
33,2,53;2021-05-14 20:28:55.0
31,2,53;2021-05-14 20:28:55.0
31,2,53;2021-05-14 20:28:55.0
32,3,53;2021-05-14 20:28:55.0
32,3,52;2021-05-14 20:28:55.0
33,3,52;2021-05-14 20:28:55.0
33,3,52;2021-05-14 20:28:55.0
34,3,52;2021-05-14 20:28:55.0
34,3,52;2021-05-14 20:28:55.0
34,2,51;2021-05-14 20:28:55.0
34,3,52;2021-05-14 20:28:55.0
34,3,52;2021-05-14 20:28:55.0
34,3,51;2021-05-14 20:28:55.0
35,3,51;2021-05-14 20:28:56.0
37,2,51;2021-05-14 20:28:56.0
35,3,50;2021-05-14 20:28:56.0
36,2,50;2021-05-14 20:28:56.0
35,2,50;2021-05-14 20:28:56.0
35,2,51;2021-05-14 20:28:56.0
36,2,50;2021-05-14 20:28:56.0
36,3,50;2021-05-14 20:28:56.0
37,3,50;2021-05-14 20:28:56.0
36,3,50;2021-05-14 20:28:56.0
36,3,50;2021-05-14 20:28:56.0
35,3,50;2021-05-14 20:28:56.0
35,2,50;2021-05-14 20:28:56.0
35,2,50;2021-05-14 20:28:56.0
36,2,51;2021-05-14 20:28:56.0
36,2,50;2021-05-14 20:28:56.0
35,3,51;2021-05-14 20:28:56.0
35,3,51;2021-05-14 20:28:56.0
37,2,50;2021-05-14 20:28:56.0
34,3,50;2021-05-14 20:28:56.0
33,2,51;2021-05-14 20:28:56.0
34,2,50;2021-05-14 20:28:56.0
37,2,50;2021-05-14 20:28:56.0
38,2,50;2021-05-14 20:28:56.0
38,2,49;2021-05-14 20:28:56.0
37,2,50;2021-05-14 20:28:56.0
37,2,49;2021-05-14 20:28:56.0
37,2,50;2021-05-14 20:28:56.0
36,2,49;2021-05-14 20:28:56.0
37,3,50;2021-05-14 20:28:56.0
37,2,50;2021-05-14 20:28:56.0
38,2,49;2021-05-14 20:28:56.0
37,2,49;2021-05-14 20:28:57.0
38,2,49;2021-05-14 20:28:57.0
37,2,49;2021-05-14 20:28:57.0
37,2,49;2021-05-14 20:28:57.0
35,2,49;2021-05-14 20:28:57.0
38,2,49;2021-05-14 20:28:57.0
38,2,49;2021-05-14 20:28:57.0
37,2,49;2021-05-14 20:28:57.0
38,2,49;2021-05-14 20:28:57.0
39,2,49;2021-05-14 20:28:57.0
39,2,48;2021-05-14 20:28:57.0
38,3,49;2021-05-14 20:28:57.0
40,2,47;2021-05-14 20:28:57.0
38,2,48;2021-05-14 20:28:57.0
41,2,46;2021-05-14 20:28:57.0
42,2,46;2021-05-14 20:28:57.0
44,2,45;2021-05-14 20:28:57.0
43,2,45;2021-05-14 20:28:57.0
43,2,45;2021-05-14 20:28:57.0
44,2,45;2021-05-14 20:28:57.0
43,2,45;2021-05-14 20:28:57.0
43,2,45;2021-05-14 20:28:57.0
41,2,45;2021-05-14 20:28:57.0
42,2,45;2021-05-14 20:28:57.0
41,2,46;2021-05-14 20:28:57.0
41,2,46;2021-05-14 20:28:57.0
42,2,46;2021-05-14 20:28:57.0
42,2,46;2021-05-14 20:28:57.0
43,2,46;2021-05-14 20:28:57.0
42,2,46;2021-05-14 20:28:57.0
42,2,46;2021-05-14 20:28:57.0
41,2,46;2021-05-14 20:28:57.0
42,2,46;2021-05-14 20:28:58.0
42,2,46;2021-05-14 20:28:58.0
41,2,46;2021-05-14 20:28:58.0
41,2,46;2021-05-14 20:28:58.0
40,2,47;2021-05-14 20:28:58.0
40,2,47;2021-05-14 20:28:58.0
40,2,47;2021-05-14 20:28:58.0
39,2,47;2021-05-14 20:28:58.0
40,2,47;2021-05-14 20:28:58.0
41,2,47;2021-05-14 20:28:58.0
41,2,47;2021-05-14 20:28:58.0
40,2,47;2021-05-14 20:28:58.0
41,2,47;2021-05-14 20:28:58.0
42,2,46;2021-05-14 20:28:58.0
41,2,46;2021-05-14 20:28:58.0
42,2,46;2021-05-14 20:28:58.0
42,2,46;2021-05-14 20:28:58.0
41,2,46;2021-05-14 20:28:58.0
41,2,46;2021-05-14 20:28:58.0
41,3,47;2021-05-14 20:28:58.0
40,2,47;2021-05-14 20:28:58.0
39,3,47;2021-05-14 20:28:58.0
39,2,47;2021-05-14 20:28:58.0
39,2,48;2021-05-14 20:28:58.0
39,2,48;2021-05-14 20:28:58.0
39,2,48;2021-05-14 20:28:58.0
40,2,48;2021-05-14 20:28:58.0
39,2,47;2021-05-14 20:28:58.0
40,2,48;2021-05-14 20:28:58.0
40,3,47;2021-05-14 20:28:58.0
39,2,47;2021-05-14 20:28:58.0
40,2,47;2021-05-14 20:28:58.0
40,2,47;2021-05-14 20:28:59.0
40,2,47;2021-05-14 20:28:59.0
40,3,47;2021-05-14 20:28:59.0
40,3,47;2021-05-14 20:28:59.0
40,2,47;2021-05-14 20:28:59.0
40,2,47;2021-05-14 20:28:59.0
40,2,47;2021-05-14 20:28:59.0
39,2,48;2021-05-14 20:28:59.0
39,2,48;2021-05-14 20:28:59.0
39,2,48;2021-05-14 20:28:59.0
40,3,48;2021-05-14 20:28:59.0
39,3,48;2021-05-14 20:28:59.0
39,2,48;2021-05-14 20:28:59.0
39,2,48;2021-05-14 20:28:59.0
39,2,48;2021-05-14 20:28:59.0
39,2,48;2021-05-14 20:28:59.0
39,2,48;2021-05-14 20:28:59.0
39,3,48;2021-05-14 20:28:59.0
39,3,48;2021-05-14 20:28:59.0
40,3,48;2021-05-14 20:28:59.0
39,3,48;2021-05-14 20:28:59.0
38,3,48;2021-05-14 20:28:59.0
38,2,48;2021-05-14 20:28:59.0
39,2,49;2021-05-14 20:28:59.0
38,2,49;2021-05-14 20:28:59.0
37,3,49;2021-05-14 20:28:59.0
37,3,50;2021-05-14 20:28:59.0
36,2,49;2021-05-14 20:28:59.0
37,3,50;2021-05-14 20:28:59.0
38,2,50;2021-05-14 20:28:59.0
36,2,50;2021-05-14 20:28:59.0
35,2,50;2021-05-14 20:28:59.0
34,2,51;2021-05-14 20:29:00.0
34,2,51;2021-05-14 20:29:00.0
34,2,51;2021-05-14 20:29:00.0
35,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
37,3,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
37,1,49;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
37,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:00.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,1,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,1,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:01.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
36,2,51;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:02.0
35,2,51;2021-05-14 20:29:02.0
35,2,51;2021-05-14 20:29:02.0
35,2,51;2021-05-14 20:29:02.0
36,2,51;2021-05-14 20:29:02.0
36,2,50;2021-05-14 20:29:03.0
35,2,50;2021-05-14 20:29:03.0
35,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
36,2,51;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
35,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
35,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
35,2,50;2021-05-14 20:29:03.0
35,2,51;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
35,2,50;2021-05-14 20:29:03.0
35,2,51;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
35,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
35,2,51;2021-05-14 20:29:03.0
35,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
35,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:03.0
35,2,50;2021-05-14 20:29:03.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
35,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:04.0
36,2,50;2021-05-14 20:29:05.0
