positive\EM0071.jpg
-4,15,62;2021-05-14 20:18:22.0
-6,14,61;2021-05-14 20:18:22.0
-4,14,60;2021-05-14 20:18:22.0
-4,14,61;2021-05-14 20:18:22.0
-6,14,61;2021-05-14 20:18:22.0
-5,14,61;2021-05-14 20:18:22.0
-3,14,61;2021-05-14 20:18:22.0
-4,15,61;2021-05-14 20:18:22.0
-5,14,61;2021-05-14 20:18:23.0
-5,13,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-4,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-4,14,61;2021-05-14 20:18:23.0
-4,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-4,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-4,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-4,14,61;2021-05-14 20:18:23.0
-4,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-4,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-4,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:23.0
-5,14,61;2021-05-14 20:18:24.0
-4,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-4,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-4,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:24.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:25.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:26.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,60;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:27.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-4,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-6,14,61;2021-05-14 20:18:28.0
-6,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-6,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:28.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-6,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,15,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:29.0
-5,14,61;2021-05-14 20:18:30.0
