positive\EM0256.jpg
0,13,61;2021-05-14 20:20:31.0
0,13,61;2021-05-14 20:20:31.0
0,13,61;2021-05-14 20:20:31.0
0,13,61;2021-05-14 20:20:31.0
0,13,61;2021-05-14 20:20:31.0
0,13,61;2021-05-14 20:20:31.0
-1,13,61;2021-05-14 20:20:31.0
0,13,61;2021-05-14 20:20:31.0
0,13,61;2021-05-14 20:20:31.0
0,13,61;2021-05-14 20:20:31.0
-1,13,61;2021-05-14 20:20:31.0
0,13,61;2021-05-14 20:20:31.0
0,13,61;2021-05-14 20:20:31.0
0,13,61;2021-05-14 20:20:32.0
-1,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
-1,13,61;2021-05-14 20:20:32.0
-1,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
-1,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
-1,13,61;2021-05-14 20:20:32.0
-1,13,61;2021-05-14 20:20:32.0
0,13,61;2021-05-14 20:20:32.0
-1,13,61;2021-05-14 20:20:32.0
-1,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,62;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
-1,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
-1,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
-1,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:33.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
-1,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
-1,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:34.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
-1,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
-1,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
-1,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:35.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,62;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
-1,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
-1,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:36.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
-1,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
-1,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:37.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
-1,13,61;2021-05-14 20:20:38.0
0,13,62;2021-05-14 20:20:38.0
-1,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
-1,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
-1,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:38.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
-1,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
-1,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
-1,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
0,13,61;2021-05-14 20:20:39.0
-1,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,62;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
-1,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
-1,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
-1,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:40.0
0,13,61;2021-05-14 20:20:41.0
