negative\EM0629.jpg
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
15,4,59;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
15,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:49.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
15,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
15,4,60;2021-05-14 20:34:50.0
15,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
15,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
15,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
15,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:50.0
16,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
16,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:51.0
15,4,60;2021-05-14 20:34:52.0
16,4,60;2021-05-14 20:34:52.0
16,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
16,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
16,4,60;2021-05-14 20:34:52.0
16,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:52.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:53.0
14,5,59;2021-05-14 20:34:53.0
17,3,60;2021-05-14 20:34:53.0
15,4,60;2021-05-14 20:34:54.0
14,4,60;2021-05-14 20:34:54.0
17,5,60;2021-05-14 20:34:54.0
18,4,60;2021-05-14 20:34:54.0
17,4,61;2021-05-14 20:34:54.0
17,4,60;2021-05-14 20:34:54.0
15,4,59;2021-05-14 20:34:54.0
17,4,60;2021-05-14 20:34:54.0
17,4,60;2021-05-14 20:34:54.0
17,5,60;2021-05-14 20:34:54.0
15,5,59;2021-05-14 20:34:54.0
15,4,60;2021-05-14 20:34:54.0
15,4,60;2021-05-14 20:34:54.0
16,4,60;2021-05-14 20:34:54.0
16,4,59;2021-05-14 20:34:54.0
15,4,60;2021-05-14 20:34:54.0
15,5,60;2021-05-14 20:34:54.0
15,4,60;2021-05-14 20:34:54.0
15,4,60;2021-05-14 20:34:54.0
16,4,60;2021-05-14 20:34:54.0
16,4,60;2021-05-14 20:34:54.0
17,4,60;2021-05-14 20:34:54.0
17,4,60;2021-05-14 20:34:54.0
8,4,60;2021-05-14 20:34:54.0
13,4,60;2021-05-14 20:34:54.0
20,4,60;2021-05-14 20:34:54.0
19,5,60;2021-05-14 20:34:54.0
16,5,60;2021-05-14 20:34:54.0
16,4,59;2021-05-14 20:34:54.0
16,4,59;2021-05-14 20:34:54.0
16,4,60;2021-05-14 20:34:54.0
16,4,60;2021-05-14 20:34:54.0
16,4,60;2021-05-14 20:34:55.0
16,5,60;2021-05-14 20:34:55.0
16,4,60;2021-05-14 20:34:55.0
17,4,60;2021-05-14 20:34:55.0
16,4,60;2021-05-14 20:34:55.0
12,5,60;2021-05-14 20:34:55.0
15,5,61;2021-05-14 20:34:55.0
14,5,60;2021-05-14 20:34:55.0
13,5,59;2021-05-14 20:34:55.0
13,5,61;2021-05-14 20:34:55.0
15,5,61;2021-05-14 20:34:55.0
15,4,61;2021-05-14 20:34:55.0
14,4,60;2021-05-14 20:34:55.0
13,5,61;2021-05-14 20:34:55.0
8,5,61;2021-05-14 20:34:55.0
7,5,60;2021-05-14 20:34:55.0
15,5,64;2021-05-14 20:34:55.0
9,3,61;2021-05-14 20:34:55.0
11,4,61;2021-05-14 20:34:55.0
13,5,61;2021-05-14 20:34:55.0
14,5,61;2021-05-14 20:34:55.0
14,4,61;2021-05-14 20:34:55.0
12,5,60;2021-05-14 20:34:55.0
10,5,59;2021-05-14 20:34:55.0
12,5,59;2021-05-14 20:34:55.0
21,4,60;2021-05-14 20:34:55.0
24,3,60;2021-05-14 20:34:55.0
20,4,59;2021-05-14 20:34:55.0
19,4,59;2021-05-14 20:34:55.0
18,4,59;2021-05-14 20:34:55.0
19,4,59;2021-05-14 20:34:55.0
18,4,58;2021-05-14 20:34:55.0
18,4,59;2021-05-14 20:34:56.0
17,4,59;2021-05-14 20:34:56.0
17,4,58;2021-05-14 20:34:56.0
20,4,59;2021-05-14 20:34:56.0
20,4,59;2021-05-14 20:34:56.0
18,4,58;2021-05-14 20:34:56.0
19,4,59;2021-05-14 20:34:56.0
20,4,59;2021-05-14 20:34:56.0
21,4,59;2021-05-14 20:34:56.0
19,4,59;2021-05-14 20:34:56.0
21,4,59;2021-05-14 20:34:56.0
19,4,59;2021-05-14 20:34:56.0
20,4,58;2021-05-14 20:34:56.0
21,4,59;2021-05-14 20:34:56.0
19,4,58;2021-05-14 20:34:56.0
19,4,58;2021-05-14 20:34:56.0
22,4,58;2021-05-14 20:34:56.0
21,4,58;2021-05-14 20:34:56.0
22,4,58;2021-05-14 20:34:56.0
22,4,58;2021-05-14 20:34:56.0
21,4,58;2021-05-14 20:34:56.0
21,4,58;2021-05-14 20:34:56.0
22,4,58;2021-05-14 20:34:56.0
22,4,57;2021-05-14 20:34:56.0
21,4,57;2021-05-14 20:34:56.0
22,4,58;2021-05-14 20:34:56.0
21,4,58;2021-05-14 20:34:56.0
20,4,58;2021-05-14 20:34:56.0
23,4,57;2021-05-14 20:34:56.0
24,4,58;2021-05-14 20:34:56.0
23,3,57;2021-05-14 20:34:56.0
24,4,57;2021-05-14 20:34:56.0
24,4,57;2021-05-14 20:34:57.0
21,4,58;2021-05-14 20:34:57.0
21,4,58;2021-05-14 20:34:57.0
22,4,58;2021-05-14 20:34:57.0
22,4,58;2021-05-14 20:34:57.0
23,4,58;2021-05-14 20:34:57.0
23,4,57;2021-05-14 20:34:57.0
24,4,57;2021-05-14 20:34:57.0
23,4,57;2021-05-14 20:34:57.0
23,4,58;2021-05-14 20:34:57.0
23,4,58;2021-05-14 20:34:57.0
24,4,57;2021-05-14 20:34:57.0
24,4,57;2021-05-14 20:34:57.0
22,4,57;2021-05-14 20:34:57.0
22,4,58;2021-05-14 20:34:57.0
23,4,58;2021-05-14 20:34:57.0
22,4,57;2021-05-14 20:34:57.0
22,4,58;2021-05-14 20:34:57.0
22,4,57;2021-05-14 20:34:57.0
22,4,58;2021-05-14 20:34:57.0
22,4,57;2021-05-14 20:34:57.0
22,4,58;2021-05-14 20:34:57.0
23,4,58;2021-05-14 20:34:57.0
23,4,58;2021-05-14 20:34:57.0
22,4,58;2021-05-14 20:34:57.0
22,4,58;2021-05-14 20:34:57.0
22,4,58;2021-05-14 20:34:57.0
22,4,58;2021-05-14 20:34:57.0
22,4,58;2021-05-14 20:34:57.0
21,4,58;2021-05-14 20:34:57.0
21,4,58;2021-05-14 20:34:57.0
21,4,58;2021-05-14 20:34:57.0
21,4,58;2021-05-14 20:34:58.0
21,4,58;2021-05-14 20:34:58.0
21,4,58;2021-05-14 20:34:58.0
21,4,58;2021-05-14 20:34:58.0
22,4,58;2021-05-14 20:34:58.0
18,4,59;2021-05-14 20:34:58.0
22,3,58;2021-05-14 20:34:58.0
21,4,58;2021-05-14 20:34:58.0
21,4,59;2021-05-14 20:34:58.0
20,4,59;2021-05-14 20:34:58.0
21,4,58;2021-05-14 20:34:58.0
21,4,58;2021-05-14 20:34:58.0
20,4,58;2021-05-14 20:34:58.0
