negative\EM0563.jpg
33,4,52;2021-05-14 20:29:56.0
33,4,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,4,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,4,52;2021-05-14 20:29:56.0
33,4,52;2021-05-14 20:29:56.0
34,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,4,52;2021-05-14 20:29:56.0
33,4,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
34,3,52;2021-05-14 20:29:56.0
33,3,52;2021-05-14 20:29:56.0
33,4,52;2021-05-14 20:29:57.0
34,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,4,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
34,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
34,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
34,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,4,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:57.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
33,4,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
34,3,52;2021-05-14 20:29:58.0
33,3,52;2021-05-14 20:29:59.0
34,3,52;2021-05-14 20:29:59.0
34,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
34,3,52;2021-05-14 20:29:59.0
33,4,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
34,3,52;2021-05-14 20:29:59.0
34,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
34,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
33,4,52;2021-05-14 20:29:59.0
34,4,52;2021-05-14 20:29:59.0
34,3,52;2021-05-14 20:29:59.0
33,4,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
34,3,52;2021-05-14 20:29:59.0
33,3,52;2021-05-14 20:29:59.0
34,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
34,3,52;2021-05-14 20:30:00.0
33,4,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,4,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
34,3,52;2021-05-14 20:30:00.0
33,4,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,4,52;2021-05-14 20:30:00.0
34,3,52;2021-05-14 20:30:00.0
33,4,52;2021-05-14 20:30:00.0
33,4,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
34,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
34,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
34,3,52;2021-05-14 20:30:00.0
33,4,52;2021-05-14 20:30:00.0
33,3,52;2021-05-14 20:30:00.0
33,4,52;2021-05-14 20:30:00.0
34,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
34,3,52;2021-05-14 20:30:01.0
33,4,52;2021-05-14 20:30:01.0
33,4,52;2021-05-14 20:30:01.0
33,4,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
34,3,52;2021-05-14 20:30:01.0
33,4,52;2021-05-14 20:30:01.0
33,4,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
34,3,52;2021-05-14 20:30:01.0
34,4,52;2021-05-14 20:30:01.0
33,4,52;2021-05-14 20:30:01.0
33,4,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
34,4,52;2021-05-14 20:30:01.0
32,4,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
34,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
34,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:01.0
33,3,52;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
33,3,53;2021-05-14 20:30:02.0
33,3,53;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
33,4,52;2021-05-14 20:30:02.0
33,3,53;2021-05-14 20:30:02.0
33,3,53;2021-05-14 20:30:02.0
32,3,52;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
33,3,53;2021-05-14 20:30:02.0
32,4,53;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
33,3,53;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
32,3,52;2021-05-14 20:30:02.0
32,3,53;2021-05-14 20:30:02.0
33,3,53;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
33,4,52;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
33,3,53;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
33,3,52;2021-05-14 20:30:02.0
33,3,53;2021-05-14 20:30:02.0
32,4,52;2021-05-14 20:30:02.0
32,3,52;2021-05-14 20:30:02.0
33,3,53;2021-05-14 20:30:02.0
33,4,53;2021-05-14 20:30:02.0
32,3,53;2021-05-14 20:30:03.0
33,3,53;2021-05-14 20:30:03.0
32,3,53;2021-05-14 20:30:03.0
32,3,53;2021-05-14 20:30:03.0
33,3,53;2021-05-14 20:30:03.0
32,4,53;2021-05-14 20:30:03.0
32,4,53;2021-05-14 20:30:03.0
33,4,53;2021-05-14 20:30:03.0
33,3,53;2021-05-14 20:30:03.0
32,3,52;2021-05-14 20:30:03.0
32,3,53;2021-05-14 20:30:03.0
32,3,53;2021-05-14 20:30:03.0
33,3,53;2021-05-14 20:30:03.0
32,4,53;2021-05-14 20:30:03.0
33,3,53;2021-05-14 20:30:03.0
32,3,53;2021-05-14 20:30:03.0
32,4,53;2021-05-14 20:30:03.0
32,3,52;2021-05-14 20:30:03.0
32,4,53;2021-05-14 20:30:03.0
33,4,53;2021-05-14 20:30:03.0
33,3,53;2021-05-14 20:30:03.0
33,3,53;2021-05-14 20:30:03.0
33,3,53;2021-05-14 20:30:03.0
32,3,53;2021-05-14 20:30:03.0
32,4,52;2021-05-14 20:30:03.0
32,4,52;2021-05-14 20:30:03.0
32,4,53;2021-05-14 20:30:03.0
33,4,53;2021-05-14 20:30:03.0
32,4,53;2021-05-14 20:30:03.0
32,3,53;2021-05-14 20:30:03.0
32,3,52;2021-05-14 20:30:03.0
