positive\EM0018.jpg
-3,14,61;2021-05-14 20:18:03.0
-4,14,61;2021-05-14 20:18:03.0
-4,14,60;2021-05-14 20:18:03.0
-3,14,61;2021-05-14 20:18:03.0
-3,14,61;2021-05-14 20:18:03.0
-4,14,61;2021-05-14 20:18:03.0
-4,14,61;2021-05-14 20:18:03.0
-3,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-4,15,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-3,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:04.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-3,14,61;2021-05-14 20:18:05.0
-3,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-3,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-3,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-3,14,61;2021-05-14 20:18:05.0
-3,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-3,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-3,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-3,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-3,14,61;2021-05-14 20:18:05.0
-3,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:05.0
-4,14,61;2021-05-14 20:18:06.0
-3,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-3,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-3,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-3,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:06.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-3,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:07.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-5,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-3,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:08.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-3,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-3,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-5,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-5,14,61;2021-05-14 20:18:09.0
-3,14,62;2021-05-14 20:18:09.0
-2,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-3,14,61;2021-05-14 20:18:09.0
-3,14,61;2021-05-14 20:18:09.0
-3,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-4,14,61;2021-05-14 20:18:09.0
-5,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-3,14,61;2021-05-14 20:18:10.0
-3,14,61;2021-05-14 20:18:10.0
-3,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-5,14,61;2021-05-14 20:18:10.0
-5,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:10.0
-4,14,61;2021-05-14 20:18:11.0
-4,14,61;2021-05-14 20:18:11.0
-4,14,61;2021-05-14 20:18:11.0
-4,14,61;2021-05-14 20:18:11.0
-4,14,61;2021-05-14 20:18:11.0
-4,14,61;2021-05-14 20:18:11.0
-4,14,61;2021-05-14 20:18:11.0
-5,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-2,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-4,14,61;2021-05-14 20:18:11.0
-4,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-4,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-5,14,60;2021-05-14 20:18:11.0
-4,13,62;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-4,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:11.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,15,61;2021-05-14 20:18:12.0
-4,15,60;2021-05-14 20:18:12.0
-5,12,61;2021-05-14 20:18:12.0
-4,13,62;2021-05-14 20:18:12.0
-1,14,61;2021-05-14 20:18:12.0
-1,13,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-2,14,61;2021-05-14 20:18:12.0
-2,14,61;2021-05-14 20:18:12.0
-3,13,60;2021-05-14 20:18:12.0
-4,13,60;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-2,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-2,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-4,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:12.0
-3,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-3,14,60;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-4,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-4,14,61;2021-05-14 20:18:13.0
-4,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-4,14,61;2021-05-14 20:18:13.0
-4,14,61;2021-05-14 20:18:13.0
-3,13,61;2021-05-14 20:18:13.0
-2,14,62;2021-05-14 20:18:13.0
-4,14,61;2021-05-14 20:18:13.0
-4,13,61;2021-05-14 20:18:13.0
-4,14,61;2021-05-14 20:18:13.0
-4,14,61;2021-05-14 20:18:13.0
-4,14,61;2021-05-14 20:18:13.0
-2,13,62;2021-05-14 20:18:13.0
-2,13,62;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-3,13,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-3,14,61;2021-05-14 20:18:13.0
-4,14,61;2021-05-14 20:18:14.0
