neutral\EM0246.jpg
-2,13,61;2021-05-14 20:23:58.0
-1,13,61;2021-05-14 20:23:58.0
-1,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-1,13,62;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-1,13,61;2021-05-14 20:23:58.0
-1,13,61;2021-05-14 20:23:58.0
-2,14,61;2021-05-14 20:23:58.0
-1,13,61;2021-05-14 20:23:58.0
-1,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,14,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,14,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,13,61;2021-05-14 20:23:58.0
-2,14,61;2021-05-14 20:23:59.0
-2,14,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,14,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,14,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,14,61;2021-05-14 20:23:59.0
-2,14,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,14,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-1,13,61;2021-05-14 20:23:59.0
-2,14,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-1,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:23:59.0
-2,13,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,14,61;2021-05-14 20:24:00.0
-2,13,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,13,61;2021-05-14 20:24:01.0
-2,13,61;2021-05-14 20:24:01.0
-2,13,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
-2,14,61;2021-05-14 20:24:01.0
