positive\EM0353.jpg
-1,13,61;2021-05-14 20:22:54.0
-1,13,61;2021-05-14 20:22:54.0
-1,13,61;2021-05-14 20:22:54.0
-1,13,61;2021-05-14 20:22:54.0
-1,13,61;2021-05-14 20:22:54.0
-1,13,61;2021-05-14 20:22:54.0
-1,14,61;2021-05-14 20:22:54.0
-1,14,61;2021-05-14 20:22:54.0
-1,13,61;2021-05-14 20:22:54.0
-2,13,61;2021-05-14 20:22:54.0
-2,14,61;2021-05-14 20:22:54.0
-2,13,61;2021-05-14 20:22:54.0
-1,14,61;2021-05-14 20:22:54.0
-2,14,61;2021-05-14 20:22:54.0
-2,13,61;2021-05-14 20:22:54.0
-1,14,61;2021-05-14 20:22:54.0
-1,13,61;2021-05-14 20:22:54.0
-2,13,61;2021-05-14 20:22:54.0
-2,13,61;2021-05-14 20:22:55.0
-1,13,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:55.0
-2,13,61;2021-05-14 20:22:55.0
-1,14,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:55.0
-1,13,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:55.0
-1,13,61;2021-05-14 20:22:55.0
-2,13,61;2021-05-14 20:22:55.0
-2,13,61;2021-05-14 20:22:55.0
-1,13,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:55.0
-1,13,61;2021-05-14 20:22:55.0
-2,13,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:55.0
-1,13,61;2021-05-14 20:22:55.0
-2,13,61;2021-05-14 20:22:55.0
-2,13,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:55.0
-2,13,61;2021-05-14 20:22:55.0
-1,13,61;2021-05-14 20:22:55.0
-2,13,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:55.0
-1,14,61;2021-05-14 20:22:55.0
-2,13,61;2021-05-14 20:22:55.0
-2,13,61;2021-05-14 20:22:55.0
-1,13,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:55.0
-2,14,61;2021-05-14 20:22:56.0
-1,14,61;2021-05-14 20:22:56.0
-2,13,61;2021-05-14 20:22:56.0
-2,14,61;2021-05-14 20:22:56.0
-2,14,61;2021-05-14 20:22:56.0
-2,14,61;2021-05-14 20:22:56.0
-2,14,61;2021-05-14 20:22:56.0
-1,14,61;2021-05-14 20:22:56.0
-2,14,61;2021-05-14 20:22:56.0
-2,13,61;2021-05-14 20:22:56.0
-2,14,61;2021-05-14 20:22:56.0
-2,14,61;2021-05-14 20:22:56.0
-1,13,61;2021-05-14 20:22:56.0
-2,13,61;2021-05-14 20:22:56.0
-2,13,61;2021-05-14 20:22:56.0
-1,14,61;2021-05-14 20:22:56.0
-2,14,61;2021-05-14 20:22:56.0
-2,13,61;2021-05-14 20:22:56.0
-1,13,61;2021-05-14 20:22:56.0
-2,14,61;2021-05-14 20:22:56.0
-1,13,61;2021-05-14 20:22:56.0
-1,14,61;2021-05-14 20:22:56.0
-2,13,61;2021-05-14 20:22:56.0
-2,13,61;2021-05-14 20:22:56.0
-2,14,61;2021-05-14 20:22:56.0
-2,13,61;2021-05-14 20:22:56.0
-1,13,61;2021-05-14 20:22:56.0
-1,14,61;2021-05-14 20:22:56.0
-1,14,61;2021-05-14 20:22:56.0
-2,13,61;2021-05-14 20:22:56.0
-2,14,61;2021-05-14 20:22:56.0
-2,13,61;2021-05-14 20:22:56.0
-1,13,61;2021-05-14 20:22:57.0
-2,14,61;2021-05-14 20:22:57.0
-2,13,61;2021-05-14 20:22:57.0
-1,14,61;2021-05-14 20:22:57.0
-2,14,61;2021-05-14 20:22:57.0
-1,13,61;2021-05-14 20:22:57.0
-1,14,61;2021-05-14 20:22:57.0
-2,14,61;2021-05-14 20:22:57.0
-2,13,61;2021-05-14 20:22:57.0
-1,13,61;2021-05-14 20:22:57.0
-2,14,61;2021-05-14 20:22:57.0
-1,13,61;2021-05-14 20:22:57.0
-1,13,61;2021-05-14 20:22:57.0
-2,13,61;2021-05-14 20:22:57.0
-2,13,61;2021-05-14 20:22:57.0
-1,14,61;2021-05-14 20:22:57.0
-2,14,61;2021-05-14 20:22:57.0
-1,14,61;2021-05-14 20:22:57.0
-2,14,61;2021-05-14 20:22:57.0
-2,13,61;2021-05-14 20:22:57.0
-1,14,61;2021-05-14 20:22:57.0
-1,14,61;2021-05-14 20:22:57.0
-2,13,61;2021-05-14 20:22:57.0
-1,13,61;2021-05-14 20:22:57.0
-2,14,61;2021-05-14 20:22:57.0
-2,13,61;2021-05-14 20:22:57.0
-1,13,61;2021-05-14 20:22:57.0
-1,13,61;2021-05-14 20:22:57.0
-2,13,61;2021-05-14 20:22:57.0
-1,14,61;2021-05-14 20:22:57.0
-1,14,61;2021-05-14 20:22:57.0
-2,14,61;2021-05-14 20:22:57.0
-1,14,61;2021-05-14 20:22:58.0
-1,13,61;2021-05-14 20:22:58.0
-1,14,61;2021-05-14 20:22:58.0
-1,13,61;2021-05-14 20:22:58.0
-2,13,61;2021-05-14 20:22:58.0
-1,14,61;2021-05-14 20:22:58.0
-2,13,61;2021-05-14 20:22:58.0
-2,14,61;2021-05-14 20:22:58.0
-2,13,61;2021-05-14 20:22:58.0
-2,13,61;2021-05-14 20:22:58.0
-1,14,61;2021-05-14 20:22:58.0
-2,14,61;2021-05-14 20:22:58.0
-2,13,61;2021-05-14 20:22:58.0
-1,13,61;2021-05-14 20:22:58.0
-2,13,61;2021-05-14 20:22:58.0
-2,13,61;2021-05-14 20:22:58.0
-1,13,61;2021-05-14 20:22:58.0
-1,14,61;2021-05-14 20:22:58.0
-1,14,61;2021-05-14 20:22:58.0
-2,13,61;2021-05-14 20:22:58.0
-1,13,61;2021-05-14 20:22:58.0
-2,14,61;2021-05-14 20:22:58.0
-2,13,61;2021-05-14 20:22:58.0
-1,14,61;2021-05-14 20:22:58.0
-2,14,61;2021-05-14 20:22:58.0
-2,14,61;2021-05-14 20:22:58.0
-1,14,61;2021-05-14 20:22:58.0
-2,13,61;2021-05-14 20:22:58.0
-1,14,61;2021-05-14 20:22:58.0
-1,14,61;2021-05-14 20:22:58.0
-2,14,61;2021-05-14 20:22:58.0
-2,14,61;2021-05-14 20:22:58.0
-2,14,61;2021-05-14 20:22:59.0
-2,13,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-1,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,13,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,13,61;2021-05-14 20:22:59.0
-1,13,61;2021-05-14 20:22:59.0
-2,13,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-1,14,61;2021-05-14 20:22:59.0
-2,13,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,13,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,13,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-1,13,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,13,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:22:59.0
-2,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,13,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-1,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,13,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-1,14,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-1,13,61;2021-05-14 20:23:00.0
-1,14,61;2021-05-14 20:23:00.0
-2,13,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-2,13,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-1,14,61;2021-05-14 20:23:00.0
-1,14,61;2021-05-14 20:23:00.0
-2,13,61;2021-05-14 20:23:00.0
-2,13,61;2021-05-14 20:23:00.0
-2,13,61;2021-05-14 20:23:00.0
-2,13,61;2021-05-14 20:23:00.0
-2,14,61;2021-05-14 20:23:00.0
-1,13,61;2021-05-14 20:23:01.0
-2,14,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:01.0
-2,13,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:01.0
-2,14,61;2021-05-14 20:23:01.0
-2,13,61;2021-05-14 20:23:01.0
-1,14,61;2021-05-14 20:23:01.0
-2,14,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:01.0
-2,14,61;2021-05-14 20:23:01.0
-2,13,61;2021-05-14 20:23:01.0
-2,13,61;2021-05-14 20:23:01.0
-2,14,61;2021-05-14 20:23:01.0
-1,14,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:01.0
-2,14,61;2021-05-14 20:23:01.0
-2,14,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:01.0
-2,13,61;2021-05-14 20:23:01.0
-2,13,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:01.0
-2,14,61;2021-05-14 20:23:01.0
-2,14,61;2021-05-14 20:23:01.0
-2,13,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:01.0
-1,14,61;2021-05-14 20:23:01.0
-2,14,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:01.0
-1,13,61;2021-05-14 20:23:02.0
-2,13,61;2021-05-14 20:23:02.0
-1,13,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:02.0
-1,14,61;2021-05-14 20:23:02.0
-1,14,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:02.0
-2,13,61;2021-05-14 20:23:02.0
-1,14,61;2021-05-14 20:23:02.0
-2,13,61;2021-05-14 20:23:02.0
-1,14,61;2021-05-14 20:23:02.0
-2,13,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:02.0
-1,14,61;2021-05-14 20:23:02.0
-1,14,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:02.0
-1,14,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:02.0
-2,13,61;2021-05-14 20:23:02.0
-1,14,61;2021-05-14 20:23:02.0
-2,13,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:02.0
-2,13,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:02.0
-1,13,61;2021-05-14 20:23:02.0
-2,13,61;2021-05-14 20:23:02.0
-2,13,61;2021-05-14 20:23:02.0
-1,14,61;2021-05-14 20:23:02.0
-2,14,61;2021-05-14 20:23:03.0
-1,13,61;2021-05-14 20:23:03.0
-1,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-1,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-2,13,61;2021-05-14 20:23:03.0
-1,13,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-1,13,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-1,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-2,13,61;2021-05-14 20:23:03.0
-1,13,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-2,13,61;2021-05-14 20:23:03.0
-1,13,61;2021-05-14 20:23:03.0
-1,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-1,13,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-2,14,61;2021-05-14 20:23:03.0
-1,13,61;2021-05-14 20:23:03.0
-2,13,61;2021-05-14 20:23:03.0
-1,13,61;2021-05-14 20:23:04.0
-2,13,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-2,13,61;2021-05-14 20:23:04.0
-2,14,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-2,13,61;2021-05-14 20:23:04.0
-2,14,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-1,14,61;2021-05-14 20:23:04.0
-1,14,61;2021-05-14 20:23:04.0
-2,13,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-2,13,61;2021-05-14 20:23:04.0
-2,13,61;2021-05-14 20:23:04.0
-2,14,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-2,14,61;2021-05-14 20:23:04.0
-2,13,61;2021-05-14 20:23:04.0
-1,14,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-2,13,61;2021-05-14 20:23:04.0
-2,13,61;2021-05-14 20:23:04.0
-1,14,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:04.0
-2,13,61;2021-05-14 20:23:04.0
-2,13,61;2021-05-14 20:23:04.0
-1,13,61;2021-05-14 20:23:05.0
-2,14,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-1,14,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-2,14,61;2021-05-14 20:23:05.0
-2,13,61;2021-05-14 20:23:05.0
-1,14,61;2021-05-14 20:23:05.0
-2,13,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-2,14,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-2,14,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-1,14,61;2021-05-14 20:23:05.0
-1,14,61;2021-05-14 20:23:05.0
-2,14,61;2021-05-14 20:23:05.0
-1,14,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-1,14,61;2021-05-14 20:23:05.0
-2,14,61;2021-05-14 20:23:05.0
-2,13,61;2021-05-14 20:23:05.0
-1,14,61;2021-05-14 20:23:05.0
-2,14,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:05.0
-2,13,61;2021-05-14 20:23:05.0
-2,14,61;2021-05-14 20:23:05.0
-1,13,61;2021-05-14 20:23:06.0
-1,14,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-2,13,61;2021-05-14 20:23:06.0
-2,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-2,13,61;2021-05-14 20:23:06.0
-1,14,61;2021-05-14 20:23:06.0
-2,13,61;2021-05-14 20:23:06.0
-1,14,61;2021-05-14 20:23:06.0
-2,13,61;2021-05-14 20:23:06.0
-2,14,61;2021-05-14 20:23:06.0
-1,14,61;2021-05-14 20:23:06.0
-2,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-2,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-2,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-2,14,61;2021-05-14 20:23:06.0
-2,14,61;2021-05-14 20:23:06.0
-2,14,62;2021-05-14 20:23:06.0
-2,14,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:06.0
-1,13,61;2021-05-14 20:23:07.0
