negative\EM0600.jpg
0,14,61;2021-05-14 20:22:05.0
0,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
0,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
0,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
0,13,61;2021-05-14 20:22:05.0
-1,14,61;2021-05-14 20:22:05.0
0,14,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,14,61;2021-05-14 20:22:05.0
0,13,61;2021-05-14 20:22:05.0
-1,14,61;2021-05-14 20:22:05.0
-1,14,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
-1,14,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:05.0
0,13,61;2021-05-14 20:22:05.0
-1,14,61;2021-05-14 20:22:05.0
0,13,61;2021-05-14 20:22:05.0
0,14,61;2021-05-14 20:22:05.0
-1,13,61;2021-05-14 20:22:06.0
0,13,61;2021-05-14 20:22:06.0
-1,14,61;2021-05-14 20:22:06.0
-1,13,61;2021-05-14 20:22:06.0
0,13,61;2021-05-14 20:22:06.0
0,14,61;2021-05-14 20:22:06.0
-1,13,61;2021-05-14 20:22:06.0
0,14,61;2021-05-14 20:22:06.0
0,14,61;2021-05-14 20:22:06.0
-1,13,61;2021-05-14 20:22:06.0
-1,13,61;2021-05-14 20:22:06.0
-1,13,61;2021-05-14 20:22:06.0
-1,13,61;2021-05-14 20:22:06.0
0,13,61;2021-05-14 20:22:06.0
-1,14,61;2021-05-14 20:22:06.0
0,14,61;2021-05-14 20:22:06.0
-1,14,61;2021-05-14 20:22:06.0
-1,14,61;2021-05-14 20:22:06.0
0,13,61;2021-05-14 20:22:06.0
0,13,61;2021-05-14 20:22:06.0
-1,13,61;2021-05-14 20:22:06.0
0,13,61;2021-05-14 20:22:06.0
0,13,61;2021-05-14 20:22:06.0
-1,13,61;2021-05-14 20:22:06.0
0,13,61;2021-05-14 20:22:06.0
-1,13,61;2021-05-14 20:22:06.0
-2,14,61;2021-05-14 20:22:06.0
0,13,61;2021-05-14 20:22:06.0
-1,14,61;2021-05-14 20:22:06.0
-1,13,61;2021-05-14 20:22:06.0
0,14,61;2021-05-14 20:22:06.0
0,13,61;2021-05-14 20:22:06.0
-1,14,61;2021-05-14 20:22:07.0
0,13,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
0,14,61;2021-05-14 20:22:07.0
0,13,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
0,13,61;2021-05-14 20:22:07.0
0,13,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
-1,13,61;2021-05-14 20:22:07.0
0,13,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
-1,13,61;2021-05-14 20:22:07.0
0,14,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
0,14,61;2021-05-14 20:22:07.0
-1,13,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
-1,13,61;2021-05-14 20:22:07.0
-1,13,61;2021-05-14 20:22:07.0
0,13,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
0,14,61;2021-05-14 20:22:07.0
-1,13,61;2021-05-14 20:22:07.0
-1,13,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
0,14,61;2021-05-14 20:22:07.0
-1,14,61;2021-05-14 20:22:07.0
0,13,61;2021-05-14 20:22:07.0
-1,13,61;2021-05-14 20:22:08.0
-1,13,61;2021-05-14 20:22:08.0
0,14,61;2021-05-14 20:22:08.0
-1,13,61;2021-05-14 20:22:08.0
0,13,61;2021-05-14 20:22:08.0
0,14,61;2021-05-14 20:22:08.0
-1,14,61;2021-05-14 20:22:08.0
-1,13,61;2021-05-14 20:22:08.0
0,14,61;2021-05-14 20:22:08.0
0,14,61;2021-05-14 20:22:08.0
-1,14,61;2021-05-14 20:22:08.0
-1,13,61;2021-05-14 20:22:08.0
0,13,61;2021-05-14 20:22:08.0
0,13,61;2021-05-14 20:22:08.0
0,14,61;2021-05-14 20:22:08.0
0,13,61;2021-05-14 20:22:08.0
-1,13,61;2021-05-14 20:22:08.0
-1,13,61;2021-05-14 20:22:08.0
-1,14,61;2021-05-14 20:22:08.0
0,14,61;2021-05-14 20:22:08.0
-1,14,61;2021-05-14 20:22:08.0
-1,14,61;2021-05-14 20:22:08.0
-1,14,61;2021-05-14 20:22:08.0
0,14,61;2021-05-14 20:22:08.0
0,13,61;2021-05-14 20:22:08.0
-1,14,61;2021-05-14 20:22:08.0
-1,13,61;2021-05-14 20:22:08.0
0,13,61;2021-05-14 20:22:08.0
0,14,61;2021-05-14 20:22:08.0
0,13,61;2021-05-14 20:22:08.0
-1,14,61;2021-05-14 20:22:08.0
-1,13,61;2021-05-14 20:22:08.0
0,13,61;2021-05-14 20:22:09.0
-1,14,61;2021-05-14 20:22:09.0
0,13,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:09.0
0,13,61;2021-05-14 20:22:09.0
0,13,61;2021-05-14 20:22:09.0
0,13,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:09.0
0,14,61;2021-05-14 20:22:09.0
-1,13,61;2021-05-14 20:22:09.0
