negative\EM0577.jpg
53,8,31;2021-05-14 20:37:51.0
53,8,30;2021-05-14 20:37:51.0
53,8,32;2021-05-14 20:37:51.0
53,8,32;2021-05-14 20:37:51.0
53,8,31;2021-05-14 20:37:51.0
52,8,31;2021-05-14 20:37:51.0
53,9,31;2021-05-14 20:37:51.0
53,8,31;2021-05-14 20:37:51.0
53,8,31;2021-05-14 20:37:51.0
53,8,31;2021-05-14 20:37:51.0
53,8,31;2021-05-14 20:37:51.0
53,8,32;2021-05-14 20:37:51.0
53,8,31;2021-05-14 20:37:51.0
54,8,31;2021-05-14 20:37:51.0
54,9,32;2021-05-14 20:37:51.0
52,8,31;2021-05-14 20:37:51.0
52,8,30;2021-05-14 20:37:51.0
52,9,31;2021-05-14 20:37:51.0
53,9,31;2021-05-14 20:37:51.0
53,8,32;2021-05-14 20:37:51.0
53,8,32;2021-05-14 20:37:51.0
53,8,31;2021-05-14 20:37:51.0
53,8,32;2021-05-14 20:37:51.0
53,8,31;2021-05-14 20:37:51.0
53,8,32;2021-05-14 20:37:51.0
53,8,32;2021-05-14 20:37:51.0
53,8,31;2021-05-14 20:37:51.0
53,8,31;2021-05-14 20:37:51.0
53,8,31;2021-05-14 20:37:51.0
52,8,31;2021-05-14 20:37:52.0
53,8,32;2021-05-14 20:37:52.0
53,8,32;2021-05-14 20:37:52.0
53,8,32;2021-05-14 20:37:52.0
53,8,32;2021-05-14 20:37:52.0
53,8,32;2021-05-14 20:37:52.0
53,8,32;2021-05-14 20:37:52.0
53,8,31;2021-05-14 20:37:52.0
53,8,32;2021-05-14 20:37:52.0
53,8,32;2021-05-14 20:37:52.0
53,8,31;2021-05-14 20:37:52.0
53,8,32;2021-05-14 20:37:52.0
52,8,32;2021-05-14 20:37:52.0
53,8,31;2021-05-14 20:37:52.0
53,8,31;2021-05-14 20:37:52.0
53,8,32;2021-05-14 20:37:52.0
53,8,31;2021-05-14 20:37:52.0
53,8,31;2021-05-14 20:37:52.0
52,8,31;2021-05-14 20:37:52.0
52,9,30;2021-05-14 20:37:52.0
50,9,32;2021-05-14 20:37:52.0
54,6,34;2021-05-14 20:37:52.0
53,7,35;2021-05-14 20:37:52.0
52,7,33;2021-05-14 20:37:52.0
52,7,32;2021-05-14 20:37:52.0
52,7,33;2021-05-14 20:37:52.0
53,8,33;2021-05-14 20:37:52.0
52,8,32;2021-05-14 20:37:52.0
52,8,32;2021-05-14 20:37:52.0
52,8,32;2021-05-14 20:37:52.0
52,8,33;2021-05-14 20:37:52.0
52,8,33;2021-05-14 20:37:52.0
52,8,32;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,32;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,32;2021-05-14 20:37:53.0
52,8,32;2021-05-14 20:37:53.0
53,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
53,8,32;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,32;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,32;2021-05-14 20:37:53.0
52,8,32;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:53.0
52,8,33;2021-05-14 20:37:54.0
52,8,33;2021-05-14 20:37:54.0
52,8,33;2021-05-14 20:37:54.0
52,8,33;2021-05-14 20:37:54.0
52,7,33;2021-05-14 20:37:54.0
52,8,34;2021-05-14 20:37:54.0
50,8,33;2021-05-14 20:37:54.0
50,9,33;2021-05-14 20:37:54.0
48,10,28;2021-05-14 20:37:54.0
49,10,30;2021-05-14 20:37:54.0
55,8,36;2021-05-14 20:37:54.0
55,7,39;2021-05-14 20:37:54.0
49,4,40;2021-05-14 20:37:54.0
52,4,42;2021-05-14 20:37:54.0
45,4,36;2021-05-14 20:37:54.0
48,4,40;2021-05-14 20:37:54.0
48,5,40;2021-05-14 20:37:54.0
46,7,36;2021-05-14 20:37:54.0
47,5,37;2021-05-14 20:37:54.0
52,4,37;2021-05-14 20:37:54.0
53,7,34;2021-05-14 20:37:54.0
56,8,32;2021-05-14 20:37:54.0
51,8,29;2021-05-14 20:37:54.0
54,6,35;2021-05-14 20:37:54.0
52,6,36;2021-05-14 20:37:54.0
48,5,34;2021-05-14 20:37:54.0
43,5,37;2021-05-14 20:37:54.0
48,7,35;2021-05-14 20:37:54.0
43,8,31;2021-05-14 20:37:54.0
54,8,31;2021-05-14 20:37:54.0
60,9,31;2021-05-14 20:37:54.0
66,5,26;2021-05-14 20:37:54.0
66,4,26;2021-05-14 20:37:55.0
56,6,26;2021-05-14 20:37:55.0
53,7,27;2021-05-14 20:37:55.0
54,7,28;2021-05-14 20:37:55.0
54,7,29;2021-05-14 20:37:55.0
55,6,29;2021-05-14 20:37:55.0
56,6,29;2021-05-14 20:37:55.0
56,6,29;2021-05-14 20:37:55.0
55,6,30;2021-05-14 20:37:55.0
55,6,30;2021-05-14 20:37:55.0
54,6,28;2021-05-14 20:37:55.0
55,7,28;2021-05-14 20:37:55.0
55,6,28;2021-05-14 20:37:55.0
56,7,29;2021-05-14 20:37:55.0
55,6,28;2021-05-14 20:37:55.0
55,6,28;2021-05-14 20:37:55.0
55,7,28;2021-05-14 20:37:55.0
53,8,26;2021-05-14 20:37:55.0
57,10,28;2021-05-14 20:37:55.0
51,10,30;2021-05-14 20:37:55.0
52,8,33;2021-05-14 20:37:55.0
52,3,34;2021-05-14 20:37:55.0
52,2,33;2021-05-14 20:37:55.0
53,3,33;2021-05-14 20:37:55.0
54,4,32;2021-05-14 20:37:55.0
55,8,29;2021-05-14 20:37:55.0
55,9,28;2021-05-14 20:37:55.0
55,9,27;2021-05-14 20:37:55.0
55,8,27;2021-05-14 20:37:55.0
54,6,29;2021-05-14 20:37:55.0
53,6,30;2021-05-14 20:37:55.0
53,6,30;2021-05-14 20:37:55.0
53,6,29;2021-05-14 20:37:56.0
55,7,29;2021-05-14 20:37:56.0
55,7,29;2021-05-14 20:37:56.0
55,6,28;2021-05-14 20:37:56.0
55,6,29;2021-05-14 20:37:56.0
55,6,28;2021-05-14 20:37:56.0
55,7,29;2021-05-14 20:37:56.0
53,7,28;2021-05-14 20:37:56.0
55,7,29;2021-05-14 20:37:56.0
55,7,29;2021-05-14 20:37:56.0
54,8,28;2021-05-14 20:37:56.0
55,8,29;2021-05-14 20:37:56.0
55,7,28;2021-05-14 20:37:56.0
55,7,28;2021-05-14 20:37:56.0
55,6,28;2021-05-14 20:37:56.0
55,6,28;2021-05-14 20:37:56.0
55,6,28;2021-05-14 20:37:56.0
55,7,28;2021-05-14 20:37:56.0
55,8,28;2021-05-14 20:37:56.0
55,8,28;2021-05-14 20:37:56.0
55,7,28;2021-05-14 20:37:56.0
54,6,28;2021-05-14 20:37:56.0
54,7,28;2021-05-14 20:37:56.0
54,7,28;2021-05-14 20:37:56.0
55,7,30;2021-05-14 20:37:56.0
54,6,30;2021-05-14 20:37:56.0
53,6,30;2021-05-14 20:37:56.0
54,7,30;2021-05-14 20:37:56.0
53,7,29;2021-05-14 20:37:56.0
54,7,29;2021-05-14 20:37:56.0
54,7,29;2021-05-14 20:37:56.0
54,7,30;2021-05-14 20:37:56.0
53,7,30;2021-05-14 20:37:57.0
54,6,30;2021-05-14 20:37:57.0
54,7,29;2021-05-14 20:37:57.0
54,7,29;2021-05-14 20:37:57.0
54,7,29;2021-05-14 20:37:57.0
54,7,30;2021-05-14 20:37:57.0
54,7,30;2021-05-14 20:37:57.0
54,6,30;2021-05-14 20:37:57.0
53,7,30;2021-05-14 20:37:57.0
53,7,30;2021-05-14 20:37:57.0
54,7,30;2021-05-14 20:37:57.0
54,7,30;2021-05-14 20:37:57.0
54,7,30;2021-05-14 20:37:57.0
54,7,31;2021-05-14 20:37:57.0
53,7,30;2021-05-14 20:37:57.0
54,7,31;2021-05-14 20:37:57.0
53,7,30;2021-05-14 20:37:57.0
53,7,31;2021-05-14 20:37:57.0
53,7,31;2021-05-14 20:37:57.0
53,7,31;2021-05-14 20:37:57.0
53,7,32;2021-05-14 20:37:57.0
52,7,31;2021-05-14 20:37:57.0
53,7,32;2021-05-14 20:37:57.0
53,8,32;2021-05-14 20:37:57.0
53,7,32;2021-05-14 20:37:57.0
52,7,32;2021-05-14 20:37:57.0
52,8,33;2021-05-14 20:37:57.0
52,7,33;2021-05-14 20:37:57.0
52,8,33;2021-05-14 20:37:57.0
53,8,33;2021-05-14 20:37:57.0
52,8,34;2021-05-14 20:37:57.0
50,8,33;2021-05-14 20:37:57.0
52,8,33;2021-05-14 20:37:58.0
53,7,34;2021-05-14 20:37:58.0
52,7,34;2021-05-14 20:37:58.0
50,9,33;2021-05-14 20:37:58.0
51,10,34;2021-05-14 20:37:58.0
50,9,33;2021-05-14 20:37:58.0
49,10,34;2021-05-14 20:37:58.0
52,9,32;2021-05-14 20:37:58.0
51,9,31;2021-05-14 20:37:58.0
54,10,30;2021-05-14 20:37:58.0
54,10,29;2021-05-14 20:37:58.0
56,10,29;2021-05-14 20:37:58.0
56,10,28;2021-05-14 20:37:58.0
54,10,28;2021-05-14 20:37:58.0
53,10,28;2021-05-14 20:37:58.0
53,11,27;2021-05-14 20:37:58.0
54,11,24;2021-05-14 20:37:58.0
56,11,24;2021-05-14 20:37:58.0
57,10,25;2021-05-14 20:37:58.0
57,10,24;2021-05-14 20:37:58.0
59,10,22;2021-05-14 20:37:58.0
59,10,21;2021-05-14 20:37:58.0
59,9,21;2021-05-14 20:37:58.0
58,10,21;2021-05-14 20:37:58.0
59,10,23;2021-05-14 20:37:58.0
59,9,23;2021-05-14 20:37:58.0
54,10,22;2021-05-14 20:37:58.0
55,10,23;2021-05-14 20:37:58.0
57,10,24;2021-05-14 20:37:58.0
56,10,23;2021-05-14 20:37:58.0
57,11,21;2021-05-14 20:37:58.0
57,11,20;2021-05-14 20:37:58.0
57,11,21;2021-05-14 20:37:59.0
58,11,20;2021-05-14 20:37:59.0
54,11,21;2021-05-14 20:37:59.0
55,10,20;2021-05-14 20:37:59.0
58,10,22;2021-05-14 20:37:59.0
57,8,24;2021-05-14 20:37:59.0
58,9,24;2021-05-14 20:37:59.0
58,8,23;2021-05-14 20:37:59.0
57,8,22;2021-05-14 20:37:59.0
57,8,22;2021-05-14 20:37:59.0
58,8,22;2021-05-14 20:37:59.0
58,8,22;2021-05-14 20:37:59.0
60,8,22;2021-05-14 20:37:59.0
58,7,22;2021-05-14 20:37:59.0
58,8,22;2021-05-14 20:37:59.0
55,9,23;2021-05-14 20:37:59.0
55,8,24;2021-05-14 20:37:59.0
56,8,24;2021-05-14 20:37:59.0
56,8,23;2021-05-14 20:37:59.0
58,8,22;2021-05-14 20:37:59.0
59,8,22;2021-05-14 20:37:59.0
59,7,21;2021-05-14 20:37:59.0
59,7,22;2021-05-14 20:37:59.0
57,8,21;2021-05-14 20:37:59.0
58,8,21;2021-05-14 20:37:59.0
58,8,21;2021-05-14 20:37:59.0
58,8,20;2021-05-14 20:37:59.0
58,9,21;2021-05-14 20:37:59.0
59,7,23;2021-05-14 20:37:59.0
57,7,23;2021-05-14 20:37:59.0
56,8,23;2021-05-14 20:37:59.0
57,8,23;2021-05-14 20:37:59.0
57,8,21;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
58,8,22;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:00.0
58,8,22;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:00.0
58,8,23;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:00.0
57,8,22;2021-05-14 20:38:00.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,8,23;2021-05-14 20:38:01.0
57,7,22;2021-05-14 20:38:01.0
57,7,24;2021-05-14 20:38:01.0
53,8,26;2021-05-14 20:38:01.0
53,9,25;2021-05-14 20:38:01.0
57,9,23;2021-05-14 20:38:01.0
58,9,22;2021-05-14 20:38:01.0
58,6,22;2021-05-14 20:38:01.0
57,7,24;2021-05-14 20:38:01.0
55,9,25;2021-05-14 20:38:01.0
55,10,25;2021-05-14 20:38:01.0
60,8,27;2021-05-14 20:38:01.0
58,8,28;2021-05-14 20:38:01.0
58,7,28;2021-05-14 20:38:01.0
56,7,29;2021-05-14 20:38:01.0
49,11,31;2021-05-14 20:38:01.0
51,11,32;2021-05-14 20:38:01.0
60,11,34;2021-05-14 20:38:01.0
66,10,44;2021-05-14 20:38:02.0
74,12,40;2021-05-14 20:38:02.0
90,16,38;2021-05-14 20:38:02.0
95,23,41;2021-05-14 20:38:02.0
55,22,12;2021-05-14 20:38:02.0
45,28,-2;2021-05-14 20:38:02.0
22,29,-12;2021-05-14 20:38:02.0
7,31,-21;2021-05-14 20:38:02.0
16,31,22;2021-05-14 20:38:02.0
6,31,27;2021-05-14 20:38:02.0
4,32,36;2021-05-14 20:38:02.0
6,33,53;2021-05-14 20:38:02.0
25,24,113;2021-05-14 20:38:02.0
14,49,58;2021-05-14 20:38:02.0
13,58,14;2021-05-14 20:38:02.0
20,48,38;2021-05-14 20:38:02.0
37,56,52;2021-05-14 20:38:02.0
46,60,28;2021-05-14 20:38:02.0
12,57,31;2021-05-14 20:38:02.0
19,53,38;2021-05-14 20:38:02.0
13,49,27;2021-05-14 20:38:02.0
7,51,22;2021-05-14 20:38:02.0
7,52,25;2021-05-14 20:38:02.0
21,48,40;2021-05-14 20:38:02.0
19,49,35;2021-05-14 20:38:02.0
22,44,41;2021-05-14 20:38:02.0
42,46,40;2021-05-14 20:38:02.0
47,58,60;2021-05-14 20:38:02.0
19,70,23;2021-05-14 20:38:02.0
-30,45,12;2021-05-14 20:38:02.0
-15,39,39;2021-05-14 20:38:02.0
-4,52,37;2021-05-14 20:38:02.0
-2,38,41;2021-05-14 20:38:03.0
