positive\EM0107.jpg
25,4,57;2021-05-14 20:31:23.0
26,4,57;2021-05-14 20:31:23.0
23,4,57;2021-05-14 20:31:23.0
23,4,57;2021-05-14 20:31:23.0
24,4,57;2021-05-14 20:31:23.0
24,4,57;2021-05-14 20:31:23.0
25,4,57;2021-05-14 20:31:23.0
26,4,57;2021-05-14 20:31:23.0
26,4,57;2021-05-14 20:31:23.0
23,4,56;2021-05-14 20:31:23.0
24,4,57;2021-05-14 20:31:23.0
25,4,57;2021-05-14 20:31:23.0
25,4,57;2021-05-14 20:31:24.0
25,3,57;2021-05-14 20:31:24.0
28,3,56;2021-05-14 20:31:24.0
24,3,56;2021-05-14 20:31:24.0
21,4,57;2021-05-14 20:31:24.0
26,3,56;2021-05-14 20:31:24.0
27,3,56;2021-05-14 20:31:24.0
26,3,56;2021-05-14 20:31:24.0
25,3,56;2021-05-14 20:31:24.0
26,3,56;2021-05-14 20:31:24.0
27,3,56;2021-05-14 20:31:24.0
27,3,55;2021-05-14 20:31:24.0
28,4,55;2021-05-14 20:31:24.0
28,4,55;2021-05-14 20:31:24.0
29,3,55;2021-05-14 20:31:24.0
29,4,55;2021-05-14 20:31:24.0
29,3,54;2021-05-14 20:31:24.0
28,3,54;2021-05-14 20:31:24.0
29,3,54;2021-05-14 20:31:24.0
30,3,55;2021-05-14 20:31:24.0
31,3,54;2021-05-14 20:31:24.0
32,4,54;2021-05-14 20:31:24.0
32,4,54;2021-05-14 20:31:24.0
31,3,54;2021-05-14 20:31:24.0
30,3,55;2021-05-14 20:31:24.0
29,3,54;2021-05-14 20:31:24.0
29,4,54;2021-05-14 20:31:24.0
29,3,55;2021-05-14 20:31:24.0
29,4,54;2021-05-14 20:31:24.0
31,4,54;2021-05-14 20:31:24.0
30,4,55;2021-05-14 20:31:24.0
29,4,55;2021-05-14 20:31:24.0
28,4,55;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
28,4,55;2021-05-14 20:31:25.0
29,4,55;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
27,4,56;2021-05-14 20:31:25.0
27,4,56;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
28,4,55;2021-05-14 20:31:25.0
28,4,55;2021-05-14 20:31:25.0
28,4,55;2021-05-14 20:31:25.0
28,4,55;2021-05-14 20:31:25.0
28,4,55;2021-05-14 20:31:25.0
28,4,55;2021-05-14 20:31:25.0
28,4,55;2021-05-14 20:31:25.0
28,4,55;2021-05-14 20:31:25.0
28,4,55;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
27,4,56;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
27,4,56;2021-05-14 20:31:25.0
27,4,56;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
28,4,55;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:25.0
28,4,56;2021-05-14 20:31:25.0
27,4,55;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,55;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,55;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
26,4,56;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,55;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,55;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
28,4,55;2021-05-14 20:31:26.0
28,4,55;2021-05-14 20:31:26.0
27,4,55;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,55;2021-05-14 20:31:26.0
26,4,56;2021-05-14 20:31:26.0
26,4,56;2021-05-14 20:31:26.0
27,4,55;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,55;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:26.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
27,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:27.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
27,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:28.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,5,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:29.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,5,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
25,4,57;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
26,4,56;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
25,4,57;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:30.0
25,4,57;2021-05-14 20:31:30.0
25,4,56;2021-05-14 20:31:31.0
25,4,57;2021-05-14 20:31:31.0
25,4,57;2021-05-14 20:31:31.0
25,5,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,5,57;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,57;2021-05-14 20:31:31.0
25,4,57;2021-05-14 20:31:31.0
25,4,57;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,5,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,5,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,57;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,57;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,4,57;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:31.0
25,5,56;2021-05-14 20:31:31.0
25,4,56;2021-05-14 20:31:32.0
